LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1292

86131 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

77091 2 186.48869774734172 100.62606190448084 24.79236483932102 0 0 0
76158 2 189.90549764802924 101.25717623219774 25.76430980753322 0 0 0
76161 2 188.4317882352446 101.96561004613999 23.803926333735102 0 0 0
76198 2 190.67551964259314 100.82410108690291 23.369304215160476 0 0 0
75224 2 191.85676740139382 102.59844669498132 24.770519411332856 0 0 0
76199 2 192.15064765187842 100.1230474902438 25.32952766222595 0 0 0
75228 2 194.1025031979291 101.46379999263812 24.341166050221098 0 0 0
75238 2 196.47829971199255 101.05213487951787 25.162180009904926 0 0 0
75261 2 196.05697170653113 102.806017703369 23.354458098927925 0 0 0
74269 2 198.43096859506457 102.39594219165961 24.182117574216615 0 0 0
75275 2 199.6252048839838 100.2057542239323 23.604247870922343 0 0 0
77946 2 172.65222497458097 105.31716290400577 23.67799270105959 0 0 0
77953 2 174.88406953178767 104.18308896681162 23.25158849882313 0 0 0
77059 2 176.03998245689093 105.93675297601338 24.654171419420486 0 0 0
77063 2 178.28705900454239 104.79039717109777 24.167691775500018 0 0 0
77954 2 176.36904815426325 103.4525167453067 25.16708657064223 0 0 0
76135 2 181.7090298382704 105.39565708488433 25.14054863456127 0 0 0
77064 2 180.52534685337994 103.63810808184036 23.739476187377672 0 0 0
76156 2 183.94933388155934 104.25295306858362 24.692165102466866 0 0 0
75186 2 187.3627351613155 104.87637669612427 25.63988100243515 0 0 0
76152 2 185.88689558050132 105.5863704312845 23.68858661598659 0 0 0
76160 2 186.18410469907616 103.10275952539452 24.246588236930467 0 0 0
75187 2 189.61149491128938 103.7400577603393 25.20568557526512 0 0 0
76193 2 188.13184497178716 104.44362909373115 23.24737952100812 0 0 0
75220 2 193.810747333705 103.94018788340757 23.78221728241154 0 0 0
75221 2 191.56291385281014 105.0787179435729 24.214696976820846 0 0 0
74211 2 194.99376052859276 105.71559500157355 25.188593269957 0 0 0
74219 2 195.28773728616702 103.23928217160602 25.74171461558106 0 0 0
73226 2 199.1909687974162 105.92643212114102 23.785301521060294 0 0 0
73240 2 199.6118460332673 104.17629876125393 25.59603874378604 0 0 0
74252 2 197.2394304414741 104.58258577028217 24.760181668646727 0 0 0
77948 2 172.3204887719467 107.80352165427958 23.165209512457054 0 0 0
77053 2 173.8722848165515 107.10663737532796 25.033356820910576 0 0 0
77055 2 177.97832123585175 107.25884734598664 23.638301242445515 0 0 0
77056 2 175.76507556416436 108.4284980102832 24.05756793768264 0 0 0
76134 2 179.49575835701026 106.55943323790565 25.5499395391562 0 0 0
76151 2 181.40969897156384 107.88625433315266 24.578710390540593 0 0 0
77083 2 180.23002004782504 106.11074911048294 23.1730084673212 0 0 0
76153 2 183.64576016405093 106.73030985143984 24.128406823677004 0 0 0
75178 2 187.0659413431403 107.3556227731195 25.087990320236734 0 0 0
75179 2 184.82776745535128 108.50173462701645 25.52143456307611 0 0 0
75181 2 185.58941951060706 108.06637238358692 23.132076855749265 0 0 0
74209 2 189.01729939192043 108.6960783628885 24.104276683857474 0 0 0
75219 2 189.31557374174756 106.21684264982576 24.64721099398274 0 0 0
74212 2 192.74636263796242 106.85263129086663 25.623452006001266 0 0 0
74213 2 191.26638840863694 107.55882754029722 23.66826781651341 0 0 0
74214 2 193.5147520855671 106.42135628478499 23.23463669957569 0 0 0
73185 2 194.6950922961334 108.19741082633267 24.650177420054266 0 0 0
72185 2 198.1250836165414 108.83763599339062 25.636148386129125 0 0 0
73218 2 198.89669602139296 108.40824663400552 23.250201988846044 0 0 0
73222 2 196.94507251695842 107.06142275276373 24.21565927386788 0 0 0
75913 2 172.3258144165762 111.76226021280313 25.107814964558827 0 0 0
76854 2 171.1140507503839 109.9992435332506 23.723786887426385 0 0 0
76125 2 174.700844428319 111.34086259200839 25.930159483232963 0 0 0
76128 2 175.4321989951874 110.89262106860173 23.55340885291961 0 0 0
77054 2 173.50154913546407 109.57003770147136 24.545166462254397 0 0 0
76127 2 176.94201999949274 110.2121182779638 25.49653902480173 0 0 0
76129 2 177.68305589780044 109.75130813795586 23.092432723462935 0 0 0
75158 2 178.85939358953908 111.52251936833925 24.495602701654292 0 0 0
75176 2 181.09971086389066 110.36112815830184 24.029927833302338 0 0 0
76126 2 179.15914933197072 109.02944753257724 25.036605577373404 0 0 0
74172 2 184.5281522459276 110.98298683002254 24.98818094926357 0 0 0
75172 2 183.04299579320693 111.69240895957353 23.040378845786904 0 0 0
75180 2 183.3450656674713 109.21426648346831 23.580381375149173 0 0 0
74173 2 186.77153492693816 109.8365213026155 24.53956097068119 0 0 0
73180 2 190.197488242571 110.4682153341469 25.51890604614447 0 0 0
74206 2 188.71830910377398 111.17733170728347 23.562821732802718 0 0 0
73176 2 192.1456269739646 111.81218306485789 24.550182167046344 0 0 0
73184 2 192.44717810264635 109.33383690862705 25.084571752578498 0 0 0
74205 2 190.9664504117574 110.03922246960335 23.129630801975622 0 0 0
72183 2 196.34557312905426 112.02342981858955 23.162043476403873 0 0 0
73217 2 194.39539286624597 110.6782124387838 24.12070006788434 0 0 0
73219 2 196.64584737784853 109.54391345523493 23.68721714900529 0 0 0
72182 2 197.8211284872079 111.3196707688834 25.125683315063075 0 0 0
76856 2 167.55200378530927 112.60388619678713 23.44234674700447 0 0 0
75911 2 171.17206819842195 113.93999705486243 25.618757638002 0 0 0
75943 2 171.8722292501386 113.4884907498237 23.290603578730547 0 0 0
76852 2 169.9398954989019 112.19402051123383 24.27616904235857 0 0 0
74954 2 175.44452554089813 114.85559882844319 25.539300914936362 0 0 0
75940 2 174.24547220358735 113.08088246800101 24.123146407791452 0 0 0
74956 2 176.17480948266805 114.40935784958413 23.129388724627077 0 0 0
75157 2 176.62685588197806 112.67284692582808 24.919662766024505 0 0 0
75171 2 178.5732266402807 113.99312682665304 23.92733598116038 0 0 0
74153 2 180.05216851938624 113.27672962380716 25.897900136786053 0 0 0
75173 2 180.80290736759858 112.84079799833678 23.49248070543349 0 0 0
74164 2 184.22446325209677 113.4622939453949 24.449710087607844 0 0 0
74165 2 181.98166429348373 114.60764387922104 24.906712613864322 0 0 0
74168 2 182.2889243329776 112.13036226560726 25.44092413700285 0 0 0
73174 2 186.1655317028385 114.7989220344633 23.471112687821055 0 0 0
73175 2 187.64604748593433 114.08873271092429 25.419276868597084 0 0 0
74204 2 186.4690668922688 112.31880411821322 24.00480824417168 0 0 0
73177 2 189.8977343164317 112.94886638359507 24.979423474564967 0 0 0
73178 2 188.41614431485132 113.65909990478856 23.03146523891315 0 0 0
72142 2 191.84884193935727 114.29473895576065 24.01851762362434 0 0 0
71172 2 195.27087339840133 114.9225916410258 25.012765321890605 0 0 0
72179 2 194.0954395378976 113.15529965109847 23.587360819607433 0 0 0
72180 2 195.57148886813417 112.45096578077653 25.555760281820795 0 0 0
71176 2 197.52030730095694 113.79460061805919 24.598038706361073 0 0 0
71177 2 199.76839064220627 112.66742816537905 24.17119856127355 0 0 0
74930 2 169.44337765753502 117.86399288453136 24.48307285655537 0 0 0
74958 2 171.82498313910648 117.42519017672743 25.305368747995722 0 0 0
75944 2 170.6233455358855 115.66534489328573 23.91111273499664 0 0 0
74953 2 174.96964331436578 116.58270922231817 23.72228820723995 0 0 0
74957 2 173.04796366120516 115.27195098469299 24.697944251709025 0 0 0
72901 2 178.5518734341314 117.92324407784274 25.91013549654569 0 0 0
73936 2 177.36769382020418 116.17111664182148 24.520371357202468 0 0 0
73138 2 181.68221039920024 117.0914640009746 24.37438418499785 0 0 0
73970 2 179.3045772762754 117.49207176290601 23.52816589394589 0 0 0
74163 2 179.7620742448435 115.76447377209789 25.358127081737788 0 0 0
73139 2 183.91719338144168 115.93977821150749 23.91272169696691 0 0 0
72105 2 185.0945658085499 117.704304257124 25.324047879401732 0 0 0
72137 2 187.3447687504186 116.56771045970648 24.893154452248947 0 0 0
73136 2 185.39827075471112 115.23146302153691 25.86564959746698 0 0 0
71135 2 190.76912671230997 117.2035878502361 25.90522046923873 0 0 0
72133 2 189.29492905440344 117.90766925773357 23.937852384014292 0 0 0
72141 2 189.59503075107156 115.4313876718684 24.458937025867918 0 0 0
71136 2 193.02921694014984 116.07207474212292 25.454051172277342 0 0 0
72174 2 191.54406146160505 116.77640610613807 23.509021654750498 0 0 0
72176 2 193.79620966643319 115.64191735164155 23.065555914566183 0 0 0
71169 2 194.96459168917215 117.42209999870947 24.51489111552041 0 0 0
70245 2 198.3791793052561 118.02013952064377 25.463957695342817 0 0 0
70284 2 199.1547846557836 117.61977657668254 23.087801131439278 0 0 0
71168 2 197.21129398942236 116.26946643812826 24.05002887636503 0 0 0
71209 2 199.46495818294378 115.14411367295789 23.633508804626356 0 0 0
74929 2 168.28304500042995 120.06130329500161 25.01017215525724 0 0 0
75914 2 167.05770974694354 118.27472867719332 23.66955932184544 0 0 0
73911 2 170.67116529033692 119.64227015158068 25.81971160477725 0 0 0
73940 2 172.58580977025983 120.95076626613123 24.877601607822804 0 0 0
74960 2 171.3787752987587 119.16844138534096 23.491851589981117 0 0 0
72905 2 174.97180090902924 120.5319644281088 25.685669252529927 0 0 0
73941 2 173.76413196806487 118.7469369986095 24.304124640505353 0 0 0
72936 2 178.09868085309526 119.66733727122968 24.114857785971118 0 0 0
73933 2 176.15209888012933 118.33781482513362 25.106763855039432 0 0 0
73974 2 175.70821366900248 120.08745913898277 23.310095939617945 0 0 0
72932 2 180.0450079209158 121.00358860522051 23.137087687715507 0 0 0
72933 2 180.48206641021721 119.2549189616834 24.95610726155957 0 0 0
71908 2 182.41763157932255 120.58977470936048 23.97693711680261 0 0 0
72104 2 182.86386385848456 118.86108417045835 25.780654582341093 0 0 0
73169 2 183.62021551709904 118.42053068100219 23.383883025637772 0 0 0
72132 2 184.80771571868783 120.18979183895767 24.80668238784655 0 0 0
72134 2 187.0454334547544 119.03843650933258 24.352013889842308 0 0 0
71127 2 190.4711104355955 119.67118655577244 25.37865116844338 0 0 0
71128 2 188.221191957552 120.7932819434639 25.77200443938216 0 0 0
71130 2 188.9896958417725 120.37874947359613 23.397449701502364 0 0 0
70243 2 192.40766747436072 121.01805455979841 24.411936230120883 0 0 0
71167 2 192.713732935407 118.54790478106719 24.96071690699834 0 0 0
70246 2 196.12995949971136 119.18608372505892 25.955435841172367 0 0 0
70247 2 194.6544471104619 119.89656476101027 23.994011132646182 0 0 0
69469 2 198.06643672896186 120.52701174365444 24.997943894034155 0 0 0
70248 2 196.90205767676233 118.7669771742208 23.55600355183998 0 0 0
72100 2 190.43282444051437 108.12735564738475 32.70325500119076 0 0 0
73944 2 169.00982008550304 123.52242618373734 24.648319285018776 0 0 0
74964 2 167.8091297101991 121.78717111379103 23.263463783606742 0 0 0
72907 2 171.40383210616758 123.10507046632412 25.447917322294497 0 0 0
73943 2 170.1983222579921 121.36980554275142 24.070567328703262 0 0 0
72906 2 174.52206859274855 122.27424300412609 23.89405965776836 0 0 0
71882 2 175.71358833178306 124.01668274357236 25.303390530026892 0 0 0
72937 2 176.91470499761002 121.85502195295247 24.70751301334304 0 0 0
71905 2 181.23149099672455 122.773878127937 24.56853514255392 0 0 0
71909 2 179.29386972387044 121.42734137767532 25.51033312214301 0 0 0
71913 2 178.85035189514824 123.18348037748734 23.73363001959373 0 0 0
70935 2 183.60131381177206 122.34420763644898 25.36108992199913 0 0 0
70969 2 183.173876917011 124.10885843645067 23.59047849436169 0 0 0
70966 2 185.53957110196833 123.68405813967439 24.409497486570864 0 0 0
71129 2 186.7451807478629 121.52889459421436 23.857362509910427 0 0 0
70223 2 187.91699179745515 123.29984824635531 25.304039545904313 0 0 0
70224 2 190.15802323717708 122.13284433217483 24.81412646058075 0 0 0
69466 2 193.55607531001272 122.77616231351932 25.80893728617504 0 0 0
70240 2 192.0924200191392 123.47733525330258 23.847514219056002 0 0 0
69462 2 195.4913346231374 124.12876902382392 24.82962061589726 0 0 0
69468 2 195.80680467657254 121.66158638852673 25.40123099614968 0 0 0
70239 2 194.34597327242315 122.37065756478287 23.44846583185649 0 0 0
69482 2 197.74582765321114 123.00058469904673 24.443995235048575 0 0 0
71884 2 172.15998112211835 126.61984888771674 25.067662553262586 0 0 0
72909 2 169.7668884862789 127.04554720627654 24.277186257868507 0 0 0
72910 2 170.93464865797247 124.87437818084224 23.711808138958826 0 0 0
71880 2 174.55523603366996 126.20149570508326 25.858448000516027 0 0 0
71915 2 175.2863247758755 125.7898630401409 23.518222031759997 0 0 0
72903 2 173.32955041223917 124.45262271258717 24.51079865996935 0 0 0
71912 2 177.66095893811308 125.35889762463083 24.299416398172365 0 0 0
70938 2 178.86294347409802 127.09146092681546 25.718004222883216 0 0 0
70939 2 180.02424462812064 124.93662453522668 25.155143670853075 0 0 0
70940 2 179.6145747905808 126.71326121807165 23.36084165662201 0 0 0
70104 2 184.344535852536 125.87121797007619 25.025203046366666 0 0 0
70932 2 182.422979363861 124.52947718898999 25.97253243764222 0 0 0
70970 2 181.98135377135642 126.27333890518135 24.131491478194846 0 0 0
70101 2 186.70880989969712 125.41023836627187 25.807843104020158 0 0 0
70103 2 187.47667054115877 125.01902675775793 23.450440454267873 0 0 0
69381 2 188.63795217080806 126.75162356557615 24.845500435379215 0 0 0
70238 2 189.84785809759734 124.64020049372233 24.345822767536795 0 0 0
69463 2 193.23126635250918 125.20239644040693 25.220975382711146 0 0 0
69464 2 191.7640482605339 125.97917623493946 23.378699082832938 0 0 0
68903 2 197.44273120542343 125.44457777188374 23.86635504678996 0 0 0
68904 2 199.690571098263 124.34362063778826 23.487266952337535 0 0 0
72912 2 167.37925326521312 127.48473987705307 23.488796188611644 0 0 0
71885 2 171.69324391223188 128.39227928127275 23.33294838403591 0 0 0
70912 2 172.9168566242601 130.13923850963312 24.67856797975975 0 0 0
70942 2 175.28761818133162 129.6786743662535 25.427740145275123 0 0 0
71916 2 174.0827151862636 127.95470117950309 24.113105093421407 0 0 0
70937 2 178.4305395910968 128.9055245291895 23.981515669497412 0 0 0
70941 2 176.493101355203 127.55224361424146 24.92398002213918 0 0 0
70082 2 180.8115459524241 128.46375786603258 24.746836424910647 0 0 0
70105 2 183.17740461581266 128.014898054683 25.49343025658509 0 0 0
70107 2 182.77554868597898 129.8164539687706 23.759250619255887 0 0 0
70108 2 183.9277833233989 127.61341435885154 23.156694038023925 0 0 0
69382 2 185.10958857387374 129.3411585716788 24.505642082821137 0 0 0
70100 2 186.27355486051664 127.18943021426308 24.061656629075863 0 0 0
69395 2 190.5646088912944 128.09237470543678 23.888433603236052 0 0 0
71883 2 170.51748913900167 130.56367590517758 23.899078121632236 0 0 0
70944 2 174.85215083871475 131.49869926203 23.74727496206835 0 0 0
70084 2 177.22145189175117 131.025102127045 24.496641420314873 0 0 0
70111 2 179.17950318442664 132.37150515369652 23.52992406863366 0 0 0
77065 2 180.08396118092918 101.61188597713188 26.632438058194623 0 0 0
76139 2 183.48648749510556 102.2036821760013 27.627974144385416 0 0 0
77068 2 182.2799357954031 100.44782725444118 26.26471030082017 0 0 0
75166 2 186.91025353138997 102.8611854955905 28.600354065040005 0 0 0
76140 2 185.74356632744298 101.07402876842863 27.164323866501988 0 0 0
76159 2 187.6696874026401 102.4039686249894 26.203756680197145 0 0 0
75188 2 189.13566081771503 101.69401940020614 28.15887544948012 0 0 0
69449 2 195.91667599999008 133.312547596775 11.414904726312049 0 0 0
75192 2 191.38742332349605 100.56796698291066 27.720973716521215 0 0 0
75202 2 193.75988063251927 100.15536414050918 28.544190133194892 0 0 0
75225 2 193.33446849679453 101.9006654596431 26.732580991222314 0 0 0
74233 2 195.7126682217948 101.48817132829127 27.54940894571078 0 0 0
74229 2 197.66289737597563 102.83177928226068 26.568347238205977 0 0 0
74230 2 198.08628526390612 101.07286496631916 28.373076299000605 0 0 0
74232 2 198.85260687535123 100.63939690200984 25.99024938989601 0 0 0
77060 2 177.5919886330235 105.23913014696618 26.525937490520388 0 0 0
76133 2 180.96774544681105 105.83438980051984 27.518767578656043 0 0 0
76136 2 181.3102567170812 103.37017255551072 27.99133604336116 0 0 0
77062 2 179.76224550703114 104.07989963108314 26.142475067568906 0 0 0
76132 2 183.19910301738574 104.70627766840772 27.093853853656448 0 0 0
75183 2 186.595897502086 105.31984609472974 28.019798194946038 0 0 0
76157 2 185.41889343059876 103.53754673561413 26.64669300894883 0 0 0
74179 2 190.79640528584304 105.51178582213178 26.604966207591875 0 0 0
75185 2 188.842005292526 104.1781972031616 27.60348832851573 0 0 0
74176 2 192.28254084337885 104.80479182917296 28.550196383050434 0 0 0
74215 2 193.04282171140994 104.37201411364653 26.167989355398365 0 0 0
75184 2 191.0882803603317 103.03325610491233 27.16041117009285 0 0 0
73190 2 196.46936833649443 105.01468517188376 27.146903841982176 0 0 0
74216 2 194.52079756086744 103.67038510399166 28.130512196719 0 0 0
73200 2 198.84368663670247 104.61508229496815 27.985692307701655 0 0 0
76124 2 175.0629331803567 108.87859081620374 26.390311559738763 0 0 0
76130 2 177.2339213632189 107.69706760349563 26.021902893528022 0 0 0
76131 2 178.78870838604536 107.01202533142424 27.875842543673546 0 0 0
75162 2 180.65855691726603 108.34614967313694 26.974016918577842 0 0 0
74158 2 184.07704665273113 108.93961170980513 27.898851413915235 0 0 0
75160 2 184.33903164445593 106.46404115902537 28.506858399368106 0 0 0
75163 2 182.88575457849095 107.17604406288832 26.517259417842347 0 0 0
74174 2 186.29173560360806 107.7836055492753 27.48432111954305 0 0 0
75182 2 185.1174941840466 106.02492176112584 26.093163133343495 0 0 0
73150 2 189.7424977042973 108.4179803086573 28.44198548250857 0 0 0
74178 2 188.5513975822284 106.64828367905247 27.029618052730363 0 0 0
74210 2 190.50168779269723 107.99016345376208 26.056783665565902 0 0 0
73151 2 191.98382706649136 107.28363121838089 28.016007481495528 0 0 0
73182 2 196.1732231479608 107.49088598927051 26.59980111977498 0 0 0
73183 2 193.92399888444191 108.62821086111612 27.039590686729085 0 0 0
73186 2 194.22578527227435 106.14457931994497 27.574946987583434 0 0 0
72153 2 197.646487592934 106.78718516906858 28.55678728696892 0 0 0
72186 2 199.59467051340735 108.12527657379285 27.59038761413769 0 0 0
73223 2 198.41864011671197 106.35738624074992 26.170874556673574 0 0 0
75156 2 178.09548427419924 111.96905864492581 26.9052127100952 0 0 0
75159 2 178.42585877273106 109.47763094900655 27.40734223332646 0 0 0
74154 2 179.65401236063474 111.25063104070001 28.740687776481938 0 0 0
75155 2 180.34846593925346 110.81042145149308 26.408599052318074 0 0 0
74157 2 181.82949601562964 110.08057185258565 28.3715255317798 0 0 0
74169 2 183.77071160587457 111.41163213511354 27.386712500285824 0 0 0
75177 2 182.58634348624244 109.65609473992126 25.980669675545954 0 0 0
74171 2 186.00868997475752 110.26850958542312 26.933272647755132 0 0 0
73142 2 189.4277697111522 110.89109832782805 27.90653790799217 0 0 0
73145 2 187.94931126142632 111.603969855363 25.949294678461303 0 0 0
74170 2 188.24871348313687 109.12225385956248 26.493254712415983 0 0 0
72147 2 193.6231288945008 111.10829843763344 26.512089007306127 0 0 0
73181 2 191.68201176098017 109.76481532570547 27.47487245386642 0 0 0
72146 2 195.09420279542408 110.40282225243044 28.469395924936915 0 0 0
72148 2 195.87126614121317 109.97353607026243 26.07685532886977 0 0 0
71142 2 197.04231981603746 111.74728965474755 27.52322048324342 0 0 0
71178 2 199.30399605883264 110.61567765214485 27.06980349617047 0 0 0
72145 2 197.3527517748218 109.2651338656862 28.014022171452073 0 0 0
74928 2 173.52962095915478 113.54772046806377 26.45779176016525 0 0 0
74149 2 177.07986780874955 114.84469745270695 28.558618111971224 0 0 0
74152 2 177.84790225719152 114.43454854532366 26.288664730222635 0 0 0
75154 2 175.89590827015033 113.10047859527408 27.265392416074214 0 0 0
73127 2 181.23300974761594 115.05057437154316 27.310191759572575 0 0 0
74150 2 181.54814663548277 112.57166355919058 27.83243476066913 0 0 0
74151 2 179.3113864979599 113.72117294383494 28.259185508305297 0 0 0
73140 2 183.4683492446788 113.89390859592821 26.846533914584967 0 0 0
72110 2 186.88084354005585 114.52250123007028 27.80619819398456 0 0 0
73141 2 184.94949389681517 113.18036104500526 28.798362159001016 0 0 0
73143 2 187.18240891508842 112.03349077815666 28.33443092270626 0 0 0
73144 2 185.70325408058068 112.75187273494572 26.402918364710935 0 0 0
72111 2 189.12172564268744 113.36835147027269 27.359967522302963 0 0 0
71137 2 192.54918536198468 114.00764892197971 28.36208979010589 0 0 0
72139 2 193.32194621584122 113.58199927492178 25.97504510913786 0 0 0
72140 2 191.0791226904599 114.72121724916227 26.39714767019109 0 0 0
72143 2 191.3747594812923 112.24078600301948 26.938289690950022 0 0 0
71141 2 194.79439528019657 112.87633048289409 27.94853638750127 0 0 0
71173 2 196.74855949772262 114.21315183715421 26.995216083905888 0 0 0
71175 2 198.99151642940686 113.09012360867361 26.578042298253678 0 0 0
73937 2 174.21220259502527 117.00952295638099 26.125314937821045 0 0 0
73934 2 176.60715655537845 116.61184540532686 26.903952386795837 0 0 0
73126 2 179.01893898967626 116.21041645155388 27.74361430571363 0 0 0
73135 2 180.93414342516795 117.53930607909504 26.787774070222504 0 0 0
72098 2 182.43203956694484 116.8090382330679 28.674756867133837 0 0 0
72106 2 184.63659435307443 115.65115304232475 28.25282186605223 0 0 0
73137 2 183.15576734420688 116.37283903986436 26.308585487287502 0 0 0
72102 2 186.5768513772142 116.99424973658016 27.277247686643673 0 0 0
71116 2 190.2991732537416 115.11324200873344 28.750052106548754 0 0 0
71132 2 189.97775708580608 117.61552651695573 28.288016260972427 0 0 0
72138 2 188.82106040607547 115.85949652838619 26.848036617695342 0 0 0
71134 2 192.26014501404873 116.48486479402682 27.820694622952168 0 0 0
70226 2 195.6570313029609 117.07642931212162 28.769460291394743 0 0 0
70228 2 194.19523565631772 117.8415836119059 26.914185228686428 0 0 0
70249 2 196.439135236226 116.67533301937912 26.42726794974517 0 0 0
71133 2 194.5001892176341 115.33385085536945 27.390600004164437 0 0 0
69471 2 199.8430946762397 117.31476822854573 27.423158869605647 0 0 0
70250 2 197.89971348056514 115.96852249472064 28.38859985095603 0 0 0
70253 2 198.68900939234018 115.55925969285386 26.026010054084082 0 0 0
72902 2 175.43570497429675 118.80970811681262 27.441335552671497 0 0 0
73938 2 173.05378860390186 119.2236750632546 26.628296704716522 0 0 0
72898 2 177.35973242132803 120.09764100320983 26.48693735263724 0 0 0
72899 2 177.80393885635655 118.36216116632211 28.226048455216517 0 0 0
71879 2 179.75292320213228 119.67586781406627 27.349082615794806 0 0 0
71906 2 181.64446964699206 121.01868562794395 26.37250579212717 0 0 0
71110 2 184.06220339534977 120.63251456477117 27.18026591128958 0 0 0
72101 2 182.15082279989232 119.30031705469484 28.147470202994374 0 0 0
72103 2 184.3327570481615 118.12874872417946 27.697265101128565 0 0 0
71108 2 187.7336728837123 118.75158657846198 28.692743515003187 0 0 0
71111 2 186.28388957363532 119.4527881882013 26.720449134781344 0 0 0
70225 2 189.67682734145976 120.08955691712907 27.73721241373172 0 0 0
71131 2 188.52341667385613 118.33285292589277 26.327478229078874 0 0 0
70227 2 191.93039969309783 118.95313338467955 27.355291459181135 0 0 0
70244 2 193.86820269139267 120.30762867301502 26.366463234006495 0 0 0
69467 2 199.54166557606206 119.75442472140044 26.84206372664732 0 0 0
69470 2 197.59957867880385 118.41199517443859 27.8050228774306 0 0 0
72904 2 173.79158451441967 122.68507254398646 26.254749042774144 0 0 0
71877 2 178.55499836856757 121.80894312698022 27.830355773262383 0 0 0
71881 2 176.1818320810867 122.2607122522803 27.05842152693221 0 0 0
71910 2 178.10984398236909 123.60868048654848 26.124968741825743 0 0 0
70936 2 180.4784275688936 123.19232543412475 26.935572008300266 0 0 0
70080 2 184.77477939944845 124.0721809320871 26.764171835550485 0 0 0
70933 2 182.84486661145402 122.73515299889932 27.69432380218933 0 0 0
70219 2 187.4310929796293 121.19614999222792 28.112628106961903 0 0 0
71126 2 185.98435059203572 121.96524055484302 26.2565551473589 0 0 0
70222 2 189.37312418812442 122.53467476327452 27.15732575462653 0 0 0
69461 2 191.3102758736805 123.87469190458748 26.194402053765057 0 0 0
70221 2 191.6178916759106 121.42897647828816 26.774777461459713 0 0 0
70911 2 176.92314449664934 125.7419025035872 26.622842140133343 0 0 0
70081 2 181.24745204906225 126.6692547432678 26.45091427748577 0 0 0
76137 2 187.20320694103103 100.35650209645956 29.13751761271713 0 0 0
76138 2 185.02868738111 101.52384442664375 29.493806602133233 0 0 0
75164 2 188.38858762326998 102.13831891190333 30.52323582843795 0 0 0
75189 2 190.62423182776817 101.02480691584307 30.105490525858983 0 0 0
74181 2 191.78696691222936 102.75874289828764 31.53468128759647 0 0 0
74184 2 192.56756378377892 102.33967654744741 29.13240450640591 0 0 0
74197 2 193.009750736516 100.60235344282621 30.93619971881868 0 0 0
74193 2 194.95075271401856 101.92681131740207 29.938692856573038 0 0 0
73167 2 197.32648497734633 101.51073347730924 30.749025084192553 0 0 0
73199 2 199.6904092789458 101.08838216026516 31.573262782992746 0 0 0
73201 2 199.26823882773004 102.85848785575942 29.782193583522755 0 0 0
75165 2 184.67253210143366 103.98289414087677 29.01614530219682 0 0 0
74160 2 185.89723779201728 105.75779245924497 30.376955262711398 0 0 0
74161 2 188.07193909644147 104.60808711122856 29.998154073776274 0 0 0
74177 2 190.02988618009607 105.94039732837824 28.993753270510837 0 0 0
74180 2 190.3290351543779 103.47653409812563 29.536134584246632 0 0 0
73152 2 191.5364229149866 105.24159256809159 30.91180059491332 0 0 0
73156 2 193.74961028434336 104.0948287679905 30.52049153444303 0 0 0
73164 2 196.12935575336 103.70136610418892 31.334445146385896 0 0 0
73187 2 195.69674203555667 105.44165054458836 29.537417324600447 0 0 0
73204 2 196.8984281578871 103.2686056475916 28.953266221472784 0 0 0
72167 2 198.07453801902122 105.0507282965883 30.38000563200962 0 0 0
75161 2 182.14089546066612 107.62124076824801 28.873567933158615 0 0 0
74155 2 185.55156558647428 108.21070639919459 29.86848853398097 0 0 0
74175 2 187.80033978008564 107.08289673999603 29.390977400206694 0 0 0
73133 2 189.26584051450763 106.35795677115831 31.350796171039615 0 0 0
73147 2 188.97810700596685 108.84530089996225 30.800376171023977 0 0 0
73148 2 193.46315534663503 106.57426302407137 29.970012176889814 0 0 0
73149 2 191.22682342517115 107.7079440064728 30.402575065364726 0 0 0
72114 2 194.62442995238473 108.34088303793985 31.35890427281064 0 0 0
72149 2 195.39543377633927 107.9140640597221 28.981551352855387 0 0 0
72150 2 196.8731813633909 107.20704761201229 30.927937777196423 0 0 0
71147 2 198.81943447593315 108.55336895621062 29.97178526646061 0 0 0
73129 2 183.0366599146384 111.83697194753417 29.732774982424637 0 0 0
74156 2 183.37522774392752 109.37496920702584 30.22507945411188 0 0 0
73128 2 186.753522178196 109.9765434876864 31.227013174223178 0 0 0
73130 2 185.26614650781596 110.704593278929 29.324867133052887 0 0 0
73146 2 187.48201196238045 109.54708941912986 28.874311932656816 0 0 0
72112 2 188.65387823731592 111.31493761144695 30.272469619100825 0 0 0
71119 2 192.05764218021875 111.94939939592412 31.271417432812783 0 0 0
72116 2 190.91866211425966 110.18521869466764 29.85877084770998 0 0 0
72117 2 193.15668253974468 109.06329325648468 29.43808895804085 0 0 0
72144 2 192.8517320603543 111.53928827678736 28.906854939175737 0 0 0
71120 2 194.32568276013922 110.83724429490492 30.85491708271403 0 0 0
71143 2 196.5774484415079 109.6592829266943 30.369276439128274 0 0 0
71139 2 198.53565468537585 111.02820337525502 29.43517044212547 0 0 0
73125 2 182.73065596745246 114.32018788590428 29.206847887336433 0 0 0
72099 2 186.4467535554808 112.45742629566182 30.699180396994713 0 0 0
