LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68504 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

556 1 54.737079887239425 35.91131093342552 1.3901111367665557 0 0 0
560 1 57.849544186750514 33.997840033108375 1.3829930909540078 0 0 0
562 1 59.18610476785664 36.16992563040624 1.3911981700866551 0 0 0
566 1 62.29763729391177 34.26039139453361 1.3846302848515488 0 0 0
568 1 63.634071649133126 36.4344631100275 1.389609914132755 0 0 0
572 1 66.74308338649668 34.52853621558221 1.3843484713657035 0 0 0
574 1 68.07955750548643 36.70525003719762 1.3873385069277484 0 0 0
578 1 71.18590803743466 34.80291001550159 1.3827984378795608 0 0 0
584 1 75.6260505414288 35.08458866382512 1.3810022019536332 0 0 0
590 1 80.06368476449086 35.37328210723418 1.3800052727550076 0 0 0
596 1 84.4992903640647 35.667370027280846 1.3802291750538842 0 0 0
601 1 88.93338633596483 35.96547331598014 1.3814410247118245 0 0 0
514 1 92.02828059087567 34.078450669057275 1.3805774317146164 0 0 0
605 1 93.36684015676947 36.26604747545699 1.3837566680504483 0 0 0
520 1 96.46101399991774 34.38032007280294 1.3836860422563293 0 0 0
609 1 97.80043701360427 36.567163966471064 1.3873238250918083 0 0 0
5120 1 0.8456688347557096 39.35133422431559 1.3269924502940889 0 0 0
5112 1 4.454827541228301 39.52574062687763 1.320998180033397 0 0 0
5113 1 4.5846395466968195 36.94830022876967 1.3228695227011253 0 0 0
5117 1 8.20487584926717 37.13958043282799 1.3239251294706347 0 0 0
5118 1 8.071449322683169 39.712197271804484 1.3207123727233159 0 0 0
5094 1 11.8367842940384 37.341777427135824 1.3288834866044956 0 0 0
5100 1 15.47801151212476 37.551304551406396 1.3319398288243596 0 0 0
5104 1 19.121244782603164 37.76384397390748 1.331176399764895 0 0 0
5064 1 22.767289790716276 37.97030831388369 1.3338615912986853 0 0 0
5070 1 26.412252682484386 38.163235930451165 1.3315837623537687 0 0 0
5074 1 29.987870775576358 38.39378401719591 1.3047440791565572 0 0 0
5027 1 33.426365390373924 38.82444299677149 1.3016952237038675 0 0 0
612 1 35.860904494256594 38.3148961713607 1.125284292329173 0 0 0
614 1 39.724891641533574 39.29131449146009 1.335535115515392 0 0 0
537 1 42.750290242121146 37.27775852562849 1.3731744122574963 0 0 0
616 1 44.133716742917926 39.449282404415676 1.357245218155192 0 0 0
543 1 47.19326766666158 37.554909361372246 1.3787391872556471 0 0 0
618 1 48.53364426775568 39.74373240621664 1.4013531935878816 0 0 0
549 1 51.627396654459744 37.82779714019754 1.3985107520790392 0 0 0
31545 3 49.663274451329556 0.04418916167179954 16.566038854177084 0 1 0
555 1 56.073015785979514 38.08282812682112 1.4018244842669465 0 0 0
561 1 60.52286992657464 38.3418207959721 1.3971894428056493 0 0 0
567 1 64.97074078921062 38.6090297702626 1.3929979297333852 0 0 0
573 1 69.41638212769857 38.88255822676979 1.3891498039549097 0 0 0
580 1 72.52258817310934 36.98261104190119 1.3846810375936653 0 0 0
579 1 73.85954848233655 39.16301535784405 1.3858873608182956 0 0 0
585 1 78.30001108830521 39.450519426418474 1.384017564901484 0 0 0
586 1 76.96292673178714 37.26726345970853 1.3826510295756609 0 0 0
592 1 81.40084546260407 37.55827204344138 1.38191143198213 0 0 0
591 1 82.73819362753015 39.743579307187176 1.383771677895002 0 0 0
597 1 85.83684747485283 37.853874749003815 1.3825407834566428 0 0 0
602 1 90.27157318323792 38.15269242990195 1.384213720039249 0 0 0
606 1 94.7058748350796 38.45307175354882 1.3870019099486308 0 0 0
610 1 99.14031671730399 38.75342912656035 1.3908950950861327 0 0 0
6327 1 2.097594823633725 0.175108661082821 4.044247856577474 0 0 0
6329 1 1.247681831526236 2.5964006296700206 4.03821940826117 0 0 0
6242 1 3.396031784616235 1.9933132032974807 2.775401789615091 0 0 0
6304 1 5.527852563344414 1.3818824799499378 4.065366693344005 0 0 0
6330 1 3.381241411874368 1.9852781777662596 5.311820538998764 0 0 0
6217 1 7.6700840431701645 0.7734154057480956 2.8007753961407205 0 0 0
6222 1 6.816710043153212 3.2100265656591893 2.7956235146984634 0 0 0
6305 1 7.65500965292627 0.7625969756245311 5.3395921856458575 0 0 0
6307 1 8.93615984990053 2.590400784821859 4.08402536191974 0 0 0
6310 1 6.800548106122065 3.1974651655043425 5.334593795080992 0 0 0
6220 1 11.066289567646482 1.9751629084846913 2.8160969575364687 0 0 0
6308 1 11.051942540058956 1.962100634915762 5.360827640925188 0 0 0
6203 1 14.434224677648215 3.1719847038124542 2.8283429085861456 0 0 0
6285 1 13.18007559520628 1.3432822796713526 4.102750240103705 0 0 0
6291 1 14.42002309081031 3.1589613577179416 5.379330520822132 0 0 0
6198 1 15.306189909627363 0.7206659711465809 2.832979431407218 0 0 0
6286 1 15.292178223843926 0.710659613571967 5.3815592781909585 0 0 0
6288 1 16.53924917565609 2.534697267830638 4.118042746392987 0 0 0
6201 1 18.66617245914529 1.9182487362928113 2.856767402577656 0 0 0
6289 1 18.647628215276445 1.9061837164355409 5.408352155515544 0 0 0
6188 1 22.960206370171107 0.765959317534923 2.925286552990238 0 0 0
6193 1 22.034615237240644 3.1465629182883084 2.9093351170253365 0 0 0
6275 1 20.791073992119063 1.312949746813371 4.166671219857323 0 0 0
6276 1 22.925298567176284 0.740941640422589 5.469212410501911 0 0 0
6281 1 22.00195443589676 3.1298428910229434 5.462690439632219 0 0 0
6191 1 26.3409360699644 2.0578810267464003 3.036873129668343 0 0 0
6278 1 24.17464287532607 2.5953907617212084 4.253446901034361 0 0 0
6279 1 26.327566734658262 2.048626956212803 5.541570983373925 0 0 0
6273 1 28.597643021773965 1.5476028589541353 4.680027340888917 0 0 0
652 1 30.390807710932137 2.8758259204180123 3.7382339606784463 0 0 0
6186 1 31.09353601122944 0.7527993408954927 2.676129301819755 0 0 0
6274 1 31.075729667581278 0.7857471179268619 5.194071914213596 0 0 0
33 1 32.622394256939685 2.896975724033192 2.55605561047099 0 0 0
654 1 32.56341751635148 2.8987136777244378 5.067091365622 0 0 0
656 1 33.35820970487729 0.7921414007628217 3.897340979374769 0 0 0
658 1 34.789219521942144 2.9581521147962633 3.809253508621705 0 0 0
38 1 35.59196430330153 0.8373408381409004 2.577391015676992 0 0 0
659 1 35.593389562220835 0.8336491267976436 5.1069336023480085 0 0 0
662 1 37.74500722500017 1.1762259398476178 3.80971558648701 0 0 0
44 1 39.937973402693366 1.4036678712863568 2.5090796106075075 0 0 0
665 1 39.9414745076078 1.4242824812912094 5.069403356718771 0 0 0
668 1 42.153034647317895 1.5994793149367152 3.788892525638329 0 0 0
50 1 44.365110874906875 1.748202025417034 2.510657472515294 0 0 0
671 1 44.364327994962615 1.7645642011915528 5.062941211977906 0 0 0
674 1 46.580145016183444 1.9100234063859658 3.796721142954794 0 0 0
56 1 48.80078125353022 2.05056702918339 2.52506461608353 0 0 0
677 1 48.797747567567434 2.0611620270566084 5.070590367095882 0 0 0
680 1 51.02246917507589 2.197152588307696 3.8098877554771784 0 0 0
62 1 53.25141805944496 2.328640844374526 2.5390775643230477 0 0 0
622 1 54.116545317642654 0.2988242027121079 3.8238402827054023 0 0 0
683 1 53.24763044975534 2.3338234737703663 5.079181559772565 0 0 0
686 1 55.47886581550438 2.45978696469126 3.8216956361892542 0 0 0
3 1 56.352972389732216 0.42294853549656003 2.5517813279215837 0 0 0
68 1 57.711963703542814 2.582332088633099 2.5500999773468767 0 0 0
623 1 58.58603016808222 0.5434792725949251 3.8316027249510443 0 0 0
624 1 56.350033470400184 0.4248609658617309 5.087675141786957 0 0 0
689 1 57.70811216188047 2.583926062329368 5.086176468466862 0 0 0
5 1 60.821615707941355 0.6598698620515718 2.558433452983528 0 0 0
626 1 60.81869614753676 0.659816377517554 5.091750235033212 0 0 0
692 1 59.94101441389858 2.7028283946308806 3.830405289958292 0 0 0
74 1 62.17344961807583 2.8208668928086977 2.557439862973907 0 0 0
625 1 63.052104351718974 0.7741419943186544 3.836546754596665 0 0 0
695 1 62.17013834055898 2.8205907981491785 5.091291615985517 0 0 0
698 1 64.40078871225049 2.9378836845376726 3.835769495805861 0 0 0
7 1 65.28348675433509 0.8895196593075737 2.5620953986758987 0 0 0
627 1 67.50988715415178 1.0054891228929521 3.83860023085811 0 0 0
628 1 65.28132123243094 0.888742839837255 5.094567348073551 0 0 0
9 1 69.73550330210466 1.126820605177603 2.5621941844687592 0 0 0
630 1 69.73465719455045 1.1253053195131968 5.095286710750744 0 0 0
629 1 71.95724410007156 1.2516509616915021 3.836649761935098 0 0 0
11 1 74.17682252992262 1.385550785206115 2.558087229112772 0 0 0
631 1 76.39468879183036 1.5238642455921214 3.8319721176828048 0 0 0
632 1 74.17712832286014 1.3835105154487395 5.093147488647774 0 0 0
13 1 78.61083085787324 1.6698105614412584 2.55326423161781 0 0 0
634 1 78.61160709111553 1.6680645318630227 5.090581481260816 0 0 0
633 1 80.82727011619338 1.8180608878847189 3.828496447871238 0 0 0
17 1 83.04236096634067 1.972243807555479 2.550313069784067 0 0 0
635 1 85.25798636394721 2.1282963491752533 3.827115409869529 0 0 0
30447 2 49.65560288645619 0.0400185077513082 8.911069306291063 0 1 0
638 1 83.04290691697146 1.9706105791539923 5.089296603142046 0 0 0
16 1 86.13601606891999 0.09090409155235651 2.5474213329390363 0 0 0
21 1 87.47444682957054 2.286210548040739 2.5514670934179984 0 0 0
637 1 86.13626814514686 0.09012424201308326 5.087214173017999 0 0 0
642 1 87.47421819702582 2.2856118355353874 5.09122744010404 0 0 0
20 1 90.57334812837851 0.40492423775697717 2.5539522100319734 0 0 0
639 1 89.69269587917306 2.440944890981988 3.8320405103923667 0 0 0
640 1 88.35327075673504 0.2504760800647736 3.826677457606186 0 0 0
641 1 90.57326109173408 0.4053099242693901 5.092844517867294 0 0 0
25 1 91.91270009280011 2.591994305225115 2.558783079434972 0 0 0
643 1 94.13270797286388 2.739697383759871 3.8372053006526183 0 0 0
644 1 92.79556151371183 0.5533972064403975 3.835571542353327 0 0 0
646 1 91.91289028954075 2.5909652089545565 5.0973738972783655 0 0 0
24 1 95.01649057734265 0.7001180951463148 2.5595667979130954 0 0 0
29 1 96.34855707738265 2.8953190073956545 2.55631121975929 0 0 0
645 1 95.01895960288624 0.695932351494165 5.0966421776178015 0 0 0
650 1 96.35122080726586 2.8887005863150628 5.095756200777575 0 0 0
28 1 99.43747216241667 1.0373584766286386 2.5373886895003 0 0 0
648 1 97.23499403029687 0.8472569175782354 3.829005992256751 0 0 0
649 1 99.44102326289361 1.0301640911017118 5.081403429628972 0 0 0
6243 1 2.5411249722351323 4.414722572587257 2.7683136794068917 0 0 0
6328 1 0.39649004502816015 5.019018822037424 4.0315416885316795 0 0 0
6331 1 2.5272129128107355 4.406774518862759 5.306260836126956 0 0 0
6247 1 5.962229622765246 5.642115619830416 2.79196420780956 0 0 0
6332 1 4.674118900630503 3.8090927607574625 4.060191450157273 0 0 0
6334 1 3.8163261555935293 6.228750520258205 4.053251912242186 0 0 0
6335 1 5.94579708989778 5.628450002431078 5.331327985477462 0 0 0
6306 1 8.081890299268464 5.033757263060015 4.081387377158037 0 0 0
6221 1 10.208928381541304 4.4252842919392466 2.813817273978488 0 0 0
6309 1 10.19104429680219 4.406404547383034 5.359431383231199 0 0 0
6313 1 11.453225662441788 6.244903137837429 4.104279582885724 0 0 0
6226 1 13.567338742051044 5.630212684238419 2.830663528046975 0 0 0
6311 1 12.3150774081457 3.7925927264399415 4.101147742446316 0 0 0
6314 1 13.551449616393334 5.61029184318872 5.383842473532816 0 0 0
6287 1 15.665003338665784 4.9900646704158484 4.1149459889771505 0 0 0
6202 1 17.776461634284463 4.361614058269519 2.84300639961859 0 0 0
6290 1 17.75976961904361 4.348255982624749 5.399449540420088 0 0 0
6292 1 19.88242826312838 3.72814703489612 4.147932198005247 0 0 0
6294 1 18.981702259238865 6.174498707383703 4.127596915400879 0 0 0
6207 1 21.096679531808025 5.5531479090580165 2.873802330130399 0 0 0
6277 1 23.21911100826475 4.963057616077319 4.2227947637767445 0 0 0
6295 1 21.077740429641644 5.536855870959293 5.437380840844437 0 0 0
6192 1 25.39955399992638 4.4836442143357065 3.054181245349635 0 0 0
6280 1 25.40899074600594 4.434587980526656 5.5600352181155355 0 0 0
6282 1 27.62766957766683 3.9164741886907684 4.05451963067032 0 0 0
6283 1 26.700664818108784 6.355465135678793 4.677727462669765 0 0 0
34 1 29.53085506220053 4.767872954576383 2.4263747506575046 0 0 0
651 1 31.764270156572838 4.986841750124526 3.7446639219278186 0 0 0
655 1 29.59424238385054 4.885425955812516 5.0220748596000995 0 0 0
40 1 33.966065149345575 5.067754537427974 2.480163731965694 0 0 0
661 1 33.94925873152309 5.074775788320533 5.022680998467983 0 0 0
39 1 36.948884628627596 3.1863777767142856 2.5064771373696093 0 0 0
657 1 36.12352080432271 5.244366271900354 3.7551203634658408 0 0 0
660 1 36.93473248757238 3.2078231445609466 5.060341527640053 0 0 0
46 1 38.29871122192394 5.437246411588513 2.4724556212201154 0 0 0
663 1 40.48183720134245 5.63718782369484 3.7549394523506034 0 0 0
664 1 39.11748732475225 3.424662448630549 3.772943660040988 0 0 0
667 1 38.28970484372583 5.456578533782899 5.030290209980713 0 0 0
45 1 41.310508127915654 3.6050053616645754 2.4891288089600403 0 0 0
52 1 42.68072868213589 5.798604359777353 2.4795442431168704 0 0 0
666 1 41.31049486105079 3.6223475601870434 5.04807130464999 0 0 0
670 1 43.519384673740355 3.7819147276991516 3.776086022919459 0 0 0
673 1 42.67625141752517 5.813495143769144 5.034623950038878 0 0 0
51 1 45.73373808706929 3.9295947943782252 2.5038752908478346 0 0 0
669 1 44.88479227739692 5.965920394328658 3.768788524503573 0 0 0
672 1 45.728719822738505 3.943296388282134 5.053936432591015 0 0 0
58 1 47.098864121955394 6.111006672067135 2.499653852399045 0 0 0
675 1 49.30950361891705 6.262084512050388 3.7884630364067773 0 0 0
676 1 47.94660247930902 4.086230396626898 3.7915124641101405 0 0 0
679 1 47.091617728742904 6.121985175468891 5.047771021657713 0 0 0
57 1 50.168006751401904 4.22404796723416 2.5216736846928187 0 0 0
678 1 50.16240294430738 4.23269178687516 5.0660499091293145 0 0 0
682 1 52.3870322332412 4.3655770741212345 3.8074023697194037 0 0 0
63 1 54.61442389112374 4.4942303262175365 2.5373962149971234 0 0 0
684 1 54.60929435345693 4.49835389435796 5.0770203530117435 0 0 0
688 1 56.838493983132636 4.622781007350496 3.8204992694854085 0 0 0
69 1 59.0687471097386 4.744881931709378 2.549198593195744 0 0 0
690 1 59.064312181896945 4.745951652907493 5.085411278514171 0 0 0
694 1 61.29442297508956 4.865875955735897 3.8297772440542395 0 0 0
75 1 63.52389539731327 4.986004197224521 2.556820840817565 0 0 0
696 1 63.52041110817169 4.985379725999592 5.091267497949481 0 0 0
80 1 66.62948799576101 3.057269060219465 2.5611603379325136 0 0 0
700 1 65.7483570086488 5.105892721953791 3.8352422762382914 0 0 0
701 1 66.62725989337855 3.056066182575099 5.094438418100909 0 0 0
81 1 67.9743974295155 5.229379108663566 2.5603733812110323 0 0 0
702 1 67.97219416414679 5.227735378197314 5.094556200103031 0 0 0
704 1 68.85341934041347 3.1777828579789342 3.8375393878831687 0 0 0
706 1 70.19601258364742 5.354316116534346 3.8367511506481717 0 0 0
86 1 71.07680218399821 3.304779634135428 2.560774632234156 0 0 0
87 1 72.41740458743348 5.486300565879664 2.559861980318864 0 0 0
707 1 71.0759444588402 3.3027792106168024 5.094955684513832 0 0 0
708 1 72.41648520013956 5.483994723164369 5.095135709235671 0 0 0
710 1 73.29675720162126 3.4349625171263223 3.8354534859853358 0 0 0
92 1 75.51521673536996 3.5736308819160914 2.557208034929634 0 0 0
712 1 74.63589419191392 5.620805505147437 3.835091127624741 0 0 0
713 1 75.5153380663623 3.5714253906792433 5.093324901616387 0 0 0
93 1 76.85353005695083 5.762932477546767 2.5573089153598003 0 0 0
714 1 76.85342461117807 5.760575621503863 5.09431700694794 0 0 0
716 1 77.73242525770789 3.715125047914638 3.832035734511659 0 0 0
718 1 79.07008458730124 5.906784782685933 3.832969201695146 0 0 0
98 1 79.94842845610373 3.8632979654105792 2.553888807207585 0 0 0
719 1 79.94887180286213 3.8612756055472315 5.091902982097435 0 0 0
722 1 82.16435444687451 4.013225812264822 3.8298516478377653 0 0 0
104 1 84.37975256193768 4.168308949558456 2.5526011136096365 0 0 0
725 1 84.37976251732502 4.166704022675335 5.0920144490386265 0 0 0
728 1 86.5957824915663 4.323132552284988 3.830892727370044 0 0 0
110 1 88.81329497127751 4.47798963715164 2.5563132936650352 0 0 0
731 1 88.81281105608225 4.477143639111433 5.095896024519902 0 0 0
734 1 91.0315204468992 4.629524930848334 3.8366662924001265 0 0 0
116 1 93.24996754573455 4.781372007801497 2.5614157531677466 0 0 0
737 1 93.25050059450784 4.778456985193053 5.10043257411764 0 0 0
740 1 95.46681742033856 4.932935134471373 3.8367146117950237 0 0 0
122 1 97.6779450794475 5.1021649555252635 2.553860580877471 0 0 0
647 1 98.5588090165869 3.06466627474847 3.824157502505581 0 0 0
743 1 97.67971613270431 5.095949809508233 5.095810013301994 0 0 0
746 1 99.88837812385295 5.277266055890379 3.8263806151003084 0 0 0
6249 1 1.6853159088988763 6.836055000137902 2.7591541293709025 0 0 0
6263 1 0.8397473953475262 9.271203798968125 2.750883530355463 0 0 0
6333 1 2.9553047894505022 8.64520646505564 4.037402765325837 0 0 0
6337 1 1.6731425387592207 6.828965044816945 5.298933778461565 0 0 0
6351 1 0.831753313691662 9.264542936675195 5.291350408216016 0 0 0
6248 1 5.0999754306906935 8.06002120839303 2.7838946251724876 0 0 0
6336 1 5.084091503291429 8.045440214310036 5.326293250475933 0 0 0
6253 1 8.512819254794296 9.336896935437865 2.8283920900216777 0 0 0
6338 1 7.229341439873453 7.472269121328798 4.0836991060721735 0 0 0
6341 1 8.485231562476155 9.307997867330528 5.372081382206843 0 0 0
6228 1 9.358879681441541 6.881222003448681 2.816362483401902 0 0 0
6312 1 10.597830529087549 8.709148973015498 4.1160507233749035 0 0 0
6316 1 9.335168102780637 6.855508708055537 5.361204201197598 0 0 0
6227 1 12.702513794196092 8.092645044559337 2.844188890442356 0 0 0
6315 1 12.67891586405293 8.059265018929239 5.400145283786007 0 0 0
6317 1 14.792226471232977 7.450393421787638 4.126676023766877 0 0 0
6209 1 16.893989035890257 6.829225842029438 2.8408738903167556 0 0 0
6232 1 16.010092502223422 9.306120912312869 2.8669682635873754 0 0 0
6297 1 16.881252242654927 6.811080486900995 5.399054994667651 0 0 0
6320 1 16.00339371573515 9.2812957689139 5.423297458097512 0 0 0
6208 1 20.18419184369907 8.004216875655947 2.839979757444871 0 0 0
6293 1 18.09719718886766 8.652818351806998 4.129001754230769 0 0 0
6296 1 20.169001305177083 7.9794378451263395 5.413555839262189 0 0 0
6298 1 22.272764216744715 7.353637913858212 4.155020315090874 0 0 0
748 1 25.63496103140811 8.652313936773032 4.036384525297186 0 0 0
6196 1 24.42229521072876 6.805500773800199 2.949855692441886 0 0 0
6213 1 23.420608694962212 9.176055804354855 2.859120432233573 0 0 0
6284 1 24.417765581364772 6.785278496570246 5.486740420187788 0 0 0
6301 1 23.47886658013719 9.164655431540439 5.389586749696122 0 0 0
128 1 27.818317912290123 8.7507769473015 2.471834056210395 0 0 0
749 1 27.856426045407957 8.77943633287946 5.025680694108915 0 0 0
751 1 28.82833477585365 6.814479274533974 3.6406543182584246 0 0 0
133 1 30.972534573725298 7.023733212745613 2.4467097379111395 0 0 0
134 1 32.20738749250699 9.236719491512819 2.4658874892305134 0 0 0
753 1 30.021709369696953 9.062814167003186 3.7361891677343784 0 0 0
754 1 30.961915679737828 7.056818836284234 4.988949297302737 0 0 0
755 1 32.213576877257076 9.264665012596206 5.005769940475922 0 0 0
757 1 33.12939425250024 7.169226737518549 3.738431397598199 0 0 0
759 1 34.405680960873454 9.376661362821322 3.7452178029286385 0 0 0
139 1 35.29819761016436 7.29896423413299 2.462354460406566 0 0 0
760 1 35.28950593511423 7.316965876393202 5.011728426375204 0 0 0
763 1 37.46471538603105 7.484462985891784 3.739993984360927 0 0 0
145 1 39.647706591866616 7.6550814787080395 2.4603396655657788 0 0 0
766 1 39.64224066928088 7.671590914722748 5.016641396083357 0 0 0
