LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1103

84682 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

49156 1 25.574312126583013 15.366425223185818 4.918124957612573 0 0 0
49160 1 25.80425370862052 17.915480116141595 4.946625670552617 0 0 0
49192 1 29.451518504257308 17.580891279661145 4.954970052383633 0 0 0
49189 1 31.16756486693778 16.147682362123803 3.696224235436641 0 0 0
49191 1 33.092759321362664 17.25066505871558 4.972658874940899 0 0 0
49030 1 1.7251704122390779 21.033451509745525 5.14298539786034 0 0 0
49031 1 2.104793816869265 18.873171746654588 3.830378713379082 0 0 0
49034 1 4.060127994809684 19.926519073049384 5.088194957129802 0 0 0
49067 1 5.997899188307775 21.047415203423434 3.828789044210382 0 0 0
49035 1 6.387213707292214 18.845945001958967 5.04198235256079 0 0 0
49069 1 8.318239299371294 19.983464875768437 3.788892887927877 0 0 0
49068 1 10.635995937943761 18.913363072728202 3.752889837750259 0 0 0
49071 1 10.254649494634851 21.100531073595434 5.045521759376789 0 0 0
49094 1 14.87802815934691 18.945790041144086 4.978036115748959 0 0 0
49104 1 14.493888135574496 21.173264125381493 3.764480680523801 0 0 0
49108 1 12.568555001241545 20.028512042864016 5.010540399577519 0 0 0
49127 1 16.80458830401584 20.0780669184206 3.731478372685603 0 0 0
49122 1 20.443961671634163 19.7197918669371 3.715543330253186 0 0 0
49126 1 18.50604857808167 18.609211233395445 4.958751363466666 0 0 0
49130 1 18.73837065343654 21.166909269391724 4.99224636067062 0 0 0
49159 1 24.098030616063806 19.36917744731072 3.7082601226231082 0 0 0
49162 1 22.386025173609756 20.804042942978104 4.97916115115717 0 0 0
49161 1 26.03743192912315 20.46342350755563 4.976270553870442 0 0 0
49193 1 27.749355026467196 19.032319097714872 3.709697630687145 0 0 0
49196 1 29.67999484494041 20.133816064740778 4.9822802858103215 0 0 0
49188 1 31.393447321997954 18.702143246751497 3.7208309107854487 0 0 0
49228 1 33.31723047274583 19.80674198127587 4.997538303127013 0 0 0
49229 1 31.619608326144547 21.258313295164236 3.747052895938683 0 0 0
49027 1 1.3322711189747702 23.22119640270733 3.9312351300316326 0 0 0
49026 1 3.6714276972920796 22.11678775890444 3.87459942895118 0 0 0
49029 1 3.306548147884891 24.256720155641137 5.190748454118161 0 0 0
49066 1 5.625765172906938 23.210898293609695 5.13393825529217 0 0 0
49062 1 7.554969062051881 24.376192990800924 3.8799032764185157 0 0 0
49070 1 7.94041592360881 22.161805590401602 5.0863906493562325 0 0 0
49103 1 9.86573669901563 23.321165291437037 3.83611495172711 0 0 0
49105 1 12.179330936295887 22.25322443196001 3.798324194403639 0 0 0
49107 1 14.107131591131417 23.374846255508935 5.052468094968066 0 0 0
49144 1 16.421931743105862 22.282087085534705 5.020749825169663 0 0 0
49140 1 18.35857346468364 23.382801757921133 3.7680195992445067 0 0 0
49163 1 20.68211721647426 22.263712378196427 3.7432839921485606 0 0 0
49158 1 24.33546122465537 21.913581382291834 3.7374596419430777 0 0 0
49166 1 22.62487466214458 23.341152762861597 5.010430548228058 0 0 0
49198 1 26.272083384233195 23.011736641464367 5.006375947225695 0 0 0
49194 1 28.214222343670045 24.138414549718746 3.7667583170066536 0 0 0
49195 1 27.981511794812203 21.5837782712389 3.7377650811903154 0 0 0
49197 1 29.908739205784634 22.689294250200778 5.010892048254786 0 0 0
49231 1 31.846752980111138 23.81637977305299 3.7756476880059346 0 0 0
67057 2 18.881209148328786 1.5745234739382235 33.94398964624663 0 0 0
49028 1 0.9791135181820455 25.330508855596733 5.269487298558564 0 0 0
49061 1 2.9431094828973987 26.422681956814582 3.975529788300939 0 0 0
49063 1 5.248511691122889 25.408765639262413 3.9274297315187012 0 0 0
49065 1 7.177564075288567 26.56626130896641 5.178620552957536 0 0 0
49098 1 11.40202728609055 26.681182831494908 3.880611120914645 0 0 0
49102 1 9.483845982546256 25.515043769112935 5.129770981999644 0 0 0
49106 1 11.794490841048777 24.450878761308182 5.088530372334212 0 0 0
49139 1 13.715591425227604 25.6069380828312 3.840179198169674 0 0 0
49141 1 16.03184602271928 24.512344331330155 3.801903749226071 0 0 0
49142 1 15.638078393269474 26.725564406902183 5.087560522291917 0 0 0
49143 1 17.9718634281973 25.56708103060996 5.057548997005086 0 0 0
49177 1 19.92695533519389 26.630722678962456 3.7980000273310233 0 0 0
49180 1 20.30258804940418 24.44202606382774 5.032721929124002 0 0 0
49176 1 22.255044130241473 25.535849183599428 3.7812454942361655 0 0 0
49216 1 24.192590157662977 26.63180851393186 5.052848116649553 0 0 0
49199 1 24.573205993496924 24.453391630309966 3.7652649419774797 0 0 0
49202 1 26.505048857454376 25.559276145731186 5.036543655977006 0 0 0
49234 1 30.13697365378249 25.248372313053373 5.041288897726532 0 0 0
49235 1 28.444958778528004 26.69518415212443 3.7983301194535204 0 0 0
49230 1 32.0742603730298 26.37790751882191 3.805617785471682 0 0 0
49020 1 0.6228306134893971 27.43333095917163 4.040684411773348 0 0 0
49023 1 0.28483094306205653 29.477733662946434 5.36830910000155 0 0 0
49060 1 2.583842513117846 28.55159120292259 5.287567721908978 0 0 0
49056 1 4.454665777051638 29.785763695550486 4.021961179483734 0 0 0
49064 1 4.879785651389989 27.580506172329258 5.233709208317479 0 0 0
49097 1 6.768820981771664 28.79607963823897 3.9762491136706664 0 0 0
49099 1 9.085981589037242 27.742861351777496 3.923864480940951 0 0 0
49100 1 8.679538891952644 29.93672815433776 5.217550032257217 0 0 0
49101 1 11.008209888707373 28.884166567455388 5.169839529277496 0 0 0
49134 1 15.239663241448628 28.973793362455407 3.866761085571123 0 0 0
49135 1 12.923924298966288 30.062532352556794 3.9176697257783015 0 0 0
49138 1 13.323862801531547 27.819880921131123 5.126291976259598 0 0 0
49174 1 17.213775889066987 29.90391701081638 5.119068317277203 0 0 0
49175 1 17.58880609433086 27.75797067616429 3.8201943898231394 0 0 0
49178 1 19.548305658679368 28.78648452586115 5.090175455943306 0 0 0
49179 1 21.87372020671074 27.704732555501227 5.06960644238223 0 0 0
49211 1 21.507008082098192 29.884987737336125 3.8351440881003382 0 0 0
49213 1 23.82245844354904 28.829586563291503 3.8251691735572604 0 0 0
49212 1 26.136180557826044 27.767369298393053 3.8135184969682046 0 0 0
49215 1 25.74862279374594 29.956462582619103 5.097521919721565 0 0 0
49238 1 30.365249320109793 27.811100947575806 5.070861291624733 0 0 0
49248 1 29.99481274673502 30.034904728084804 3.8498036382158975 0 0 0
49252 1 28.058312368477754 28.890641042065784 5.084186455153455 0 0 0
49271 1 32.304842160291514 28.93937936297738 3.8351585140296955 0 0 0
49057 1 2.1276500822817 30.69345664596244 4.04443088791178 0 0 0
49607 1 1.5715795459203756 32.8017227857293 5.315950596140467 0 0 0
49059 1 3.9704344464995804 31.970458677271676 5.308891231264777 0 0 0
66906 2 21.01702231818132 5.252415951876189 32.733229512254105 0 0 0
49092 1 8.228733303352428 32.124425735476215 4.002376770675379 0 0 0
49096 1 6.326972653633684 31.005649110369756 5.270470783357447 0 0 0
49132 1 10.149091065089413 33.284951903292225 5.253107669768183 0 0 0
49133 1 10.595574219172782 31.104808134164088 3.9624386762400183 0 0 0
49136 1 12.509443981270529 32.287424984966655 5.198255656024141 0 0 0
49137 1 14.833264956504078 31.221573782547207 5.145769970703394 0 0 0
66911 2 28.10645931766587 4.629789790806894 32.73798709599019 0 0 0
49171 1 16.853452248429328 32.02293788102018 3.8580144774873033 0 0 0
49170 1 19.187431130260805 30.943129871594742 3.8438181640162554 0 0 0
49173 1 18.81323597982664 33.08177678623991 5.1320643020117656 0 0 0
49210 1 21.1278194993495 32.050662905996106 5.12290538874887 0 0 0
49206 1 23.06533607283575 33.205053825626294 3.882485596839601 0 0 0
49214 1 23.438653909794095 31.0090166257721 5.110511861605353 0 0 0
49247 1 25.37502609429318 32.168105219531334 3.8766279354540365 0 0 0
49250 1 27.28536148315543 33.314925270371354 5.147810923611625 0 0 0
49249 1 27.684047123355878 31.111226993395523 3.864534559581297 0 0 0
49251 1 29.597219574121176 32.239431599235076 5.1324528549069885 0 0 0
66609 2 30.97644027971828 15.927935457069559 29.128468630781892 0 0 0
49288 1 31.914544354808054 31.13607476219821 5.119502474193671 0 0 0
51119 1 0.4790501886829641 0.8748182730079272 6.121948579651066 0 0 0
51159 2 2.4125014773756335 1.987063113221568 7.384791445443479 0 0 0
51156 1 4.1037310842506365 0.5534367997163142 6.090122627650513 0 0 0
51158 2 6.0377682654691105 1.6636339932170103 7.354510272386092 0 0 0
51190 1 7.73397260756322 0.22966686800563252 6.064958151470961 0 0 0
51192 1 7.95847400901026 2.788742939942159 6.084642121959448 0 0 0
51193 2 9.668224881689898 1.338320149142837 7.3313718871211835 0 0 0
51226 1 11.593835612921264 2.461873355528142 6.065245853977338 0 0 0
51221 1 15.232934663507718 2.135647046851497 6.0546599531674135 0 0 0
51225 2 13.303352030278308 1.0127155774696823 7.316529036570465 0 0 0
51224 2 16.94231349509965 0.6880628927354129 7.310732950477763 0 0 0
51258 1 18.87547631757908 1.8104269087681828 6.053026193217067 0 0 0
51259 2 20.58391907497183 0.3660087606916055 7.3139958257797755 0 0 0
51260 2 20.805063667223425 2.917082478988467 7.330625258050014 0 0 0
51292 1 22.52065680084842 1.4873651388977058 6.060124654378614 0 0 0
51295 2 24.44812051874828 2.5922508555115193 7.341867390110138 0 0 0
50538 1 24.846537725973253 0.40282761718573185 6.066145295593096 0 0 0
50540 2 26.774526031033247 1.5074279002592466 7.351014703606045 0 0 0
50574 1 28.71523028263744 2.6235999335885767 6.104873620294443 0 0 0
50577 2 29.102462417425727 0.42058302137288284 7.3659390389179 0 0 0
50573 1 31.04518103317827 1.53484611931928 6.122639315346911 0 0 0
50613 2 32.971892906861704 2.6342799244259436 7.415889028766713 0 0 0
66884 2 9.804056088282401 1.1572902433525178 32.70487470883188 0 0 0
51160 1 0.7039876561480807 3.437105398680172 6.144978681147054 0 0 0
51162 1 0.9278558763258139 6.000124078587415 6.172480801545198 0 0 0
51163 2 2.636980453377761 4.547784972137698 7.409340772879323 0 0 0
51155 1 4.328287892105388 3.1144005509727397 6.1117067118847075 0 0 0
51196 1 4.552489778281473 5.675331555798354 6.137452719742428 0 0 0
51191 1 8.183758929328615 5.347167298258241 6.108362584071652 0 0 0
51195 2 6.262734269399396 4.222634348932684 7.377226288644436 0 0 0
51194 2 9.893559730258637 3.8954602542575674 7.352164469364541 0 0 0
51228 1 11.819106152855696 5.018737238957001 6.086920788318462 0 0 0
51229 2 13.527817479223039 3.5685080493939707 7.335660215931252 0 0 0
51261 2 17.16487351571411 3.2425957689520764 7.328434368232104 0 0 0
51262 1 15.45684269401676 4.691508529475589 6.074545114097809 0 0 0
51265 2 17.388395890287903 5.797990793369465 7.349673047602757 0 0 0
51257 1 19.097035021993662 4.365136986837644 6.071800451749593 0 0 0
51297 2 21.026586011675665 5.471035886207688 7.350496286331759 0 0 0
51294 1 22.740787473866973 4.038013541780793 6.078195595796481 0 0 0
51296 2 24.668795490108998 5.142030157638221 7.3606944592249235 0 0 0
51328 1 26.38734753065888 3.710586199900416 6.09295631283303 0 0 0
51331 2 28.31358655502795 4.811620440905191 7.379646726298205 0 0 0
51364 1 30.25513218489866 5.926129477249967 6.134987173361301 0 0 0
50576 2 30.64178665209863 3.7238941451723853 7.3948915929012 0 0 0
50610 1 32.58376190848312 4.836466736100497 6.152671487114047 0 0 0
51161 1 1.1502671167926892 8.563950065512149 6.203141464426239 0 0 0
51164 2 2.860449327742918 7.108570350161493 7.4375540303577115 0 0 0
51198 1 4.776881531006491 8.235313012496974 6.167025752368609 0 0 0
51199 2 6.4880584202699145 6.78077142275315 7.403809047814627 0 0 0
51232 1 8.410169393005214 7.904463205529095 6.135765842352363 0 0 0
51227 1 12.045554155437525 7.575238370510031 6.112294048468263 0 0 0
51231 2 10.119913413219448 6.452039920181778 7.376792765418498 0 0 0
51235 2 10.34744200100767 9.007847345126542 7.405074441742645 0 0 0
51230 2 13.753359385822819 6.124465472037976 7.358474028411484 0 0 0
51267 2 13.979488991341844 8.680897584955755 7.384943732849886 0 0 0
51264 1 15.681437642379086 7.247907549844132 6.0980711185744525 0 0 0
51266 2 17.612283395351252 8.354297603475706 7.374238824642415 0 0 0
51298 1 19.319595247478283 6.920702028739768 6.093688314628635 0 0 0
51301 2 21.24885833094912 8.025875675098042 7.373307742746044 0 0 0
51293 1 22.961761283046407 6.5916450869356975 6.098999129397762 0 0 0
51334 1 23.18393968821525 9.14569142190987 6.1221691690762245 0 0 0
51329 1 26.83010622966046 8.811201348053597 6.1349797387143035 0 0 0
51330 1 26.607977024652794 6.259617038521195 6.11312462230518 0 0 0
51333 2 24.89040199910819 7.694401413116677 7.382044054078777 0 0 0
51332 2 28.535291637295884 7.3599216906152805 7.399955666906293 0 0 0
51366 1 30.47740660896277 8.47455647012935 6.156229379084581 0 0 0
51367 2 32.17948396544052 7.024281612183088 7.426087584065116 0 0 0
51202 1 1.374179210561258 11.127398468222692 6.236540761217681 0 0 0
51197 1 5.001955697852474 10.793146096478832 6.199287154918178 0 0 0
51201 2 3.083243242877144 9.668677973043792 7.468930335364871 0 0 0
51200 2 6.714124434626137 9.33716348639012 7.433719975977222 0 0 0
51234 1 8.638228750815022 10.459987257434836 6.166571081339688 0 0 0
51237 2 6.9414759879195955 11.890540635881937 7.466823704961942 0 0 0
51236 2 10.575785992600451 11.563180689580486 7.436789756352852 0 0 0
51268 1 12.272909792552412 10.131833012115969 6.14120723308945 0 0 0
51271 2 14.205670757838428 11.238384272318143 7.414895032169596 0 0 0
51263 1 15.906212505074613 9.80517050562018 6.125041937325495 0 0 0
51303 2 17.83593765015212 10.911749965698867 7.40191516578057 0 0 0
51299 1 19.76510609340145 12.034008899994435 6.146500290323052 0 0 0
51300 1 19.542340453630768 9.477063343657374 6.118699500622712 0 0 0
51302 2 21.47160039138856 10.58120898270705 7.398626839843405 0 0 0
51336 1 23.407120533949513 11.699525098749666 6.147553727629358 0 0 0
51337 2 25.113392470582035 10.246965905128022 7.4053292806328015 0 0 0
51370 1 27.05410218033719 11.362665244881779 6.158204242469043 0 0 0
51369 2 28.7583887730765 9.910668654800048 7.421707570011301 0 0 0
51365 1 30.700962263526044 11.025756534222111 6.177935757155478 0 0 0
51368 2 32.40225104528395 9.573523550165977 7.4469610207273815 0 0 0
51405 2 32.625617369410136 12.125729378600616 7.468320419234398 0 0 0
51215 1 2.909059157154297 14.440518016837757 6.274606196543949 0 0 0
51219 2 0.9888275201138497 13.315927187964622 7.542875191174826 0 0 0
51205 2 3.30889009695051 12.225861200117086 7.503373425830836 0 0 0
51238 1 5.230825520458187 13.345165595334443 6.234527938538898 0 0 0
51233 1 8.867393209417452 13.013605573140325 6.200275838300647 0 0 0
51241 2 7.170669542012166 14.438300817585134 7.503978227152677 0 0 0
51273 2 10.803813666522936 14.118695085326314 7.471490628616297 0 0 0
51270 1 12.500680790195535 12.6892728267924 6.173534319400016 0 0 0
51272 2 14.431210684675772 13.797806995811424 7.447749511444731 0 0 0
51304 1 16.130664065088148 12.363926962616082 6.155213432187918 0 0 0
51306 1 16.354779693448414 14.924694733481182 6.188263683009558 0 0 0
51307 2 18.05914738466845 13.470424591605314 7.432353103419437 0 0 0
51340 1 19.98810184918856 14.591163661324433 6.176726965890056 0 0 0
51335 1 23.631967667439316 14.252240159666977 6.174973882091901 0 0 0
51339 2 21.694897187434734 13.13648630271068 7.426186641132608 0 0 0
51338 2 25.33801208665128 12.799030290075482 7.430353967178886 0 0 0
51372 1 27.27996204026704 13.913579909095843 6.182951267893092 0 0 0
51373 2 28.98314408966771 12.461671621884062 7.4446485954204205 0 0 0
51374 2 29.209446092812875 15.012848076110386 7.46910290432603 0 0 0
51406 1 30.92586005860966 13.577553581561428 6.200381210437321 0 0 0
51409 2 32.849732597420676 14.679070322245781 7.490566080755476 0 0 0
51216 1 0.5842099781655293 15.538390696991268 6.318546841162126 0 0 0
51217 2 0.19169387251305037 17.72403520982766 7.6335998353696946 0 0 0
51218 2 2.5207946795693905 16.619755813103932 7.586829192329165 0 0 0
51252 1 4.452892319154535 17.727641560864566 6.317651663724936 0 0 0
51255 2 4.848532943526553 15.523417021050221 7.543542941287309 0 0 0
51251 1 6.7784660974895115 16.641802190686022 6.275263772865721 0 0 0
51274 1 9.096997823267195 15.563545541069223 6.237230543826468 0 0 0
51291 2 8.715207274332286 17.745801152409985 7.5440597046959414 0 0 0
51277 2 11.03077515009597 16.67366344825383 7.507872361923716 0 0 0
51269 1 12.727622207380627 15.248663737960907 6.208302466629349 0 0 0
51309 2 14.65573688445046 16.35998200146975 7.482420610696101 0 0 0
51310 1 12.954640679297958 17.809439524040336 6.245103201353773 0 0 0
51305 1 16.578512755105336 17.4884223812674 6.222758730364412 0 0 0
51308 2 18.281948819549033 16.030318355578025 7.464756367382837 0 0 0
51342 1 20.212539850174903 17.14722158253844 6.209042426207222 0 0 0
51343 2 21.919575980183026 15.690580674995074 7.4558263303653645 0 0 0
51344 2 22.147096119880867 18.241822920675446 7.48716637240777 0 0 0
51376 1 23.85955968446804 16.80287122146985 6.204228587604054 0 0 0
51371 1 27.50792809923361 16.463865319724 6.20938763694949 0 0 0
51375 2 25.564778428003702 15.34999697455089 7.457259966463636 0 0 0
51379 2 25.794183907918775 17.899566069134707 7.4861752100639185 0 0 0
51411 2 29.436915310165695 17.56458279478603 7.495453243196384 0 0 0
51408 1 31.151566770067358 16.13014666652193 6.22422934294612 0 0 0
51410 2 33.07423155730812 17.23356989295514 7.514214104360919 0 0 0
51249 2 1.7339738098200446 20.991740058306537 7.692511609305525 0 0 0
51250 1 2.1210995135866844 18.829487666591774 6.36612093893594 0 0 0
51253 2 4.068282283994409 19.89302099972765 7.635008714075773 0 0 0
51286 1 6.007630844530122 21.01502702587736 6.3619862299531915 0 0 0
51254 2 6.3945739360579 18.81689435378474 7.585631645287565 0 0 0
51288 1 8.326528027655433 19.952858105836665 6.3172687980155855 0 0 0
51287 1 10.642647111439842 18.884389047655812 6.279271821593006 0 0 0
51290 2 10.255991361598419 21.07578168891238 7.583191283705338 0 0 0
51313 2 14.88143919866595 18.925449672922245 7.517556094312864 0 0 0
51323 1 14.495219664673801 21.147324865210706 6.288305689100296 0 0 0
51327 2 12.570062876926116 20.005033706541425 7.548285541792773 0 0 0
51346 1 16.806224074286177 20.055673901676702 6.258451945756541 0 0 0
51341 1 20.440736363742797 19.699835794000446 6.242028604602032 0 0 0
51345 2 18.505459498511478 18.590673644373354 7.498410282083664 0 0 0
51349 2 18.73604480685897 21.148534731571694 7.534412265832362 0 0 0
51378 1 24.090997476648425 19.350564827111743 6.2349199668355295 0 0 0
51381 2 22.3791158747288 20.78833138533832 7.519937907753962 0 0 0
51380 2 26.02592850390043 20.44820878110819 7.516922654115628 0 0 0
51412 1 27.73781087168854 19.014132955480665 6.237550356537623 0 0 0
51415 2 29.664899475698554 20.1176345959146 7.523600679242351 0 0 0
51407 1 31.3776795806274 18.68396043414697 6.2497286397017 0 0 0
51447 2 33.29875289398416 19.78935335504905 7.5394470642729345 0 0 0
51448 1 31.603727720659638 21.239623251163493 6.276825806001828 0 0 0
51246 1 1.3472039255695176 23.17531894427778 6.481614126876851 0 0 0
51245 1 3.6829749038841584 22.08062854659271 6.41558947761314 0 0 0
51248 2 3.3065863323833478 24.23156174855001 7.740983421467719 0 0 0
51285 2 5.626737945515355 23.18624108591343 7.676957826997527 0 0 0
51281 1 7.560095743012398 24.347566445066036 6.404375449753137 0 0 0
51289 2 7.941703233371908 22.136987178294625 7.625667114768763 0 0 0
51322 1 9.870060472461903 23.292547750207213 6.358920664538155 0 0 0
