LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

68600 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 76.80180110425343 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

1252 1 49.55083495890685 3.837352765096444 3.846379752556894 0 0 0
1255 1 47.35377570737045 3.6847150546910346 5.110841008990384 0 0 0
3970 1 1.6257164719937311 6.803601984228416 2.659586239019685 0 0 0
4051 1 2.946720897175225 8.605277286866391 3.9386227562980456 0 0 0
4055 1 1.6249530783535828 6.791532101096855 5.194501065249864 0 0 0
3969 1 5.081825287163813 8.013326098497005 2.672531171788864 0 0 0
4052 1 3.7559921153080853 6.189579783998147 3.9392856441200443 0 0 0
4054 1 5.077210995321514 7.995148603969526 5.20823068427793 0 0 0
4063 1 7.213737061985771 7.411512326245629 3.9556626436064137 0 0 0
3977 1 9.333197139394496 6.806794357117862 2.6740418165470023 0 0 0
4058 1 10.637610148569472 8.6140213021817 3.971517990590472 0 0 0
4059 1 11.432378038377651 6.150691930773669 3.9457557494918283 0 0 0
4062 1 9.32378211560627 6.778958494654148 5.211565912202699 0 0 0
3976 1 12.733029495268047 7.972072463755321 2.6838040181759504 0 0 0
4061 1 12.736724625066373 7.945746911175489 5.225855302177602 0 0 0
4074 1 14.832077572181904 7.281452197329684 3.9321751719382965 0 0 0
4018 1 17.396453844645826 7.236721836077296 3.9079062235210227 0 0 0
4017 1 19.975510707097463 7.180984195686815 3.885952498469811 0 0 0
4033 1 22.590742976125924 7.1260340276922784 3.890224027817533 0 0 0
4034 1 25.13451310139109 6.893201824534084 3.8093271807296647 0 0 0
1072 1 26.395591240425738 8.951125446676846 4.076448285739768 0 0 0
1095 1 27.73208184011151 6.83180534919859 4.033575027929781 0 0 0
885 1 30.174821619134104 6.835644021353522 2.7265745018409002 0 0 0
1098 1 30.16647945724555 6.835521799485917 5.2473672135147655 0 0 0
1127 1 32.51246951458975 6.827761402841596 3.9832869570454235 0 0 0
917 1 34.87072684256178 6.9334268704951665 2.6661417308803976 0 0 0
1130 1 34.86498940342071 6.934560717311827 5.196939463471694 0 0 0
1167 1 37.1914579995182 7.116426587539596 3.923310257445806 0 0 0
957 1 39.48393667160791 7.309958315984732 2.6223943452556338 0 0 0
1170 1 39.479510027729155 7.307523855439722 5.157485402158602 0 0 0
1209 1 41.74049341089791 7.491556568966981 3.8855217272339195 0 0 0
999 1 43.98666775693158 7.659891521446844 2.5980167843205377 0 0 0
1212 1 43.984198034534984 7.657346060196375 5.137652848117343 0 0 0
1251 1 46.2158254917135 7.81627677460928 3.870860580246943 0 0 0
1041 1 48.441439123343066 7.973448690066751 2.5927291439452786 0 0 0
1253 1 47.887103477943796 5.830017668378481 3.853672714398399 0 0 0
1254 1 48.43963818683765 7.968503667377193 5.132605729567114 0 0 0
3971 1 0.8247283728009802 9.230935285968124 2.6628829804724834 0 0 0
4056 1 0.8278397001681637 9.216541350521792 5.1974901333847106 0 0 0
4069 1 2.150566877682442 11.041841358580406 3.93434826360782 0 0 0
3983 1 4.258848257924998 10.41868319100001 2.6617896593884685 0 0 0
4068 1 4.255164287281391 10.403529734404472 5.202223663000622 0 0 0
3981 1 8.546610763454579 9.263482796149313 2.7043417682493716 0 0 0
3982 1 7.726093545495346 11.677398698603545 2.7315383814628653 0 0 0
4065 1 6.402554381245156 9.822714291853439 3.9738201999240492 0 0 0
4066 1 8.53206134281189 9.231571892723336 5.238474541372569 0 0 0
4067 1 7.710572780773681 11.643013905382313 5.268055951451641 0 0 0
3994 1 11.945228283604957 10.459545387823452 2.735850633375293 0 0 0
4079 1 11.91188274814262 10.396607039430105 5.286933062259174 0 0 0
4080 1 9.856406030858698 11.101913270506639 4.028516154174263 0 0 0
4076 1 14.024478175789794 9.755507845276375 3.9809292258828433 0 0 0
3992 1 16.088727073453914 9.049368619859992 2.648078518267769 0 0 0
3993 1 15.264566759696994 11.568414295804821 2.733280164258871 0 0 0
4077 1 16.124748569983744 9.066045057861517 5.193555354796661 0 0 0
4078 1 15.307840306026842 11.595142276326785 5.249126175587004 0 0 0
4090 1 17.36529902039977 10.814376613011182 3.89659434053054 0 0 0
3934 1 18.671916625668445 9.023653346452187 2.5977433894597475 0 0 0
4019 1 18.71701724247458 9.023255834935867 5.14356012128129 0 0 0
4030 1 19.992139195951175 10.797275422579231 3.8564473441693177 0 0 0
3947 1 21.26684053326947 8.95294492207776 2.606465373603251 0 0 0
4029 1 22.611567308035788 10.718078363897634 3.8344809822717907 0 0 0
4032 1 21.326654729616116 8.962407681939375 5.125929591433465 0 0 0
1073 1 25.000653532214052 11.029228335755182 3.953797693744562 0 0 0
3950 1 24.001461036060018 8.90529225531828 2.6228277221677563 0 0 0
4035 1 24.029707031172318 8.921788059938049 5.150736961691997 0 0 0
862 1 27.234894097593543 10.971960888905011 2.7003620573111515 0 0 0
881 1 28.684965683143602 8.860710608571175 2.743295105178961 0 0 0
1075 1 27.248500815042565 10.985511328595148 5.2254026435214165 0 0 0
1094 1 28.69585669946077 8.873025310636956 5.258072689505206 0 0 0
880 1 31.735634350843224 10.998677244787553 2.689443630618123 0 0 0
1090 1 31.000635169302853 8.894581995659813 4.000271831986377 0 0 0
1091 1 29.49252729053526 10.947441518981101 3.967529067608171 0 0 0
1093 1 31.751432619442454 11.00595032214574 5.213544155194326 0 0 0
913 1 33.27961204395991 8.938923548760593 2.7068965443464346 0 0 0
1123 1 33.984162539583856 11.093193366077552 3.957765811612722 0 0 0
1126 1 33.28757752706759 8.952374352747155 5.227025979511903 0 0 0
912 1 36.21585706709609 11.240595574362946 2.6751486588325792 0 0 0
953 1 37.82610060093492 9.259393281293391 2.669231203267552 0 0 0
1122 1 35.557971233437 9.07992335153168 3.9709248318158687 0 0 0
1125 1 36.22824777264639 11.240613695415684 5.197465899055872 0 0 0
1166 1 37.82871301340656 9.26002901408831 5.193160415724294 0 0 0
1162 1 40.08337218444863 9.447601551182535 3.9225811869105827 0 0 0
1163 1 38.46175638857338 11.413366581613474 3.9361482290938383 0 0 0
995 1 42.32992339760098 9.626168901205775 2.627667598810938 0 0 0
1208 1 42.331257331778325 9.624752778944828 5.160889683041127 0 0 0
1037 1 46.795118739863256 9.956095942360372 2.6075018170092688 0 0 0
1204 1 44.56633755433549 9.794031225154868 3.8912063862218913 0 0 0
1250 1 46.795568200788615 9.952321422987827 5.144892212198982 0 0 0
1246 1 49.018340727123075 10.112841407348249 3.8807221841622397 0 0 0
4071 1 1.3687651868880923 13.480911698418938 3.93975400163891 0 0 0
3987 1 3.454707397490795 12.870950870611189 2.644214971460312 0 0 0
4064 1 5.547249025836195 12.202167152470158 3.9347477858559947 0 0 0
4072 1 3.45752498888807 12.867433076274462 5.186840196286129 0 0 0
4086 1 4.718444448830634 14.674357918998496 3.9032731841578494 0 0 0
4000 1 6.803540160300725 13.999663788085522 2.643553481763736 0 0 0
4082 1 9.046317767755792 13.52029231043174 4.109276065657897 0 0 0
4085 1 6.790166129047206 13.972278704340958 5.195562825673351 0 0 0
3998 1 11.175284814091219 13.027858694200548 2.8560325238654203 0 0 0
4083 1 11.122551402819486 12.952735406820299 5.393394346681343 0 0 0
4008 1 14.348362973872263 14.041958385100838 3.002416779120289 0 0 0
4075 1 13.165463486466416 12.20751863684816 4.107306607606278 0 0 0
4093 1 14.320623170416415 14.000119514092205 5.53452190662152 0 0 0
4094 1 12.291248319405044 14.87213403837923 4.2834632063349645 0 0 0
4091 1 16.581700002242133 13.41751069745811 3.9358719754681886 0 0 0
4007 1 18.55042989302759 12.527956664156868 2.5640278967446433 0 0 0
4092 1 18.6414502833525 12.54834818819359 5.1197123923465995 0 0 0
3946 1 21.360721824544534 12.466343530041076 2.562023935356421 0 0 0
4031 1 21.383192763220904 12.529494575237981 5.089635584176328 0 0 0
861 1 25.746343939411997 13.088246333550476 2.5983777036572695 0 0 0
1071 1 23.500868957544608 13.246613196270932 3.867662143935661 0 0 0
1074 1 25.74175995727014 13.093513881021854 5.1438485388398725 0 0 0
1089 1 27.992160544515286 13.024974892995306 3.9042911676964636 0 0 0
879 1 30.208471322096052 13.04865235219714 2.634488660238489 0 0 0
1092 1 30.229456517214437 13.053067242571066 5.1726213079238965 0 0 0
911 1 34.639209582635196 13.252850380377764 2.6397524923925593 0 0 0
1121 1 32.43764864702981 13.136674330784471 3.9154176340834863 0 0 0
1124 1 34.65782855973498 13.25461469231675 5.170567038479992 0 0 0
1161 1 36.86630271324932 13.40200093884836 3.916840773521035 0 0 0
951 1 39.08212433306247 13.56830275135254 2.6363043152920302 0 0 0
952 1 40.69558981827148 11.592621147691908 2.6443532680274724 0 0 0
1164 1 39.092861933403945 13.568694206975735 5.167506501588444 0 0 0
1165 1 40.70309981607146 11.591827888200287 5.174221300451034 0 0 0
993 1 43.53273926045263 13.910962362234299 2.622597456353369 0 0 0
1203 1 41.31195023666101 13.74067458398321 3.906428373762237 0 0 0
1205 1 42.93264731682781 11.766603630054657 3.9059451660071196 0 0 0
1206 1 43.53836549829522 13.910499880129588 5.157415456694076 0 0 0
994 1 45.1591967384811 11.934651009591295 2.6191679266142622 0 0 0
1207 1 45.163003671183624 11.932489019079156 5.154644355293981 0 0 0
1245 1 45.75739474695879 14.077411185183772 3.893603409052804 0 0 0
1035 1 47.975929943176595 14.241321465083207 2.613119552587485 0 0 0
1036 1 49.60458013025922 12.258288442325394 2.6090777422656735 0 0 0
1247 1 47.38476120572923 12.096092540987618 3.8893165925923396 0 0 0
1248 1 47.97839238611097 14.239164711177505 5.1498074265662215 0 0 0
1249 1 49.606332640993266 12.254640016576722 5.146261051482815 0 0 0
3988 1 2.666814259485431 15.382627353724201 2.655937462765627 0 0 0
4004 1 1.7680964325542636 17.95277705513605 2.5930082884775607 0 0 0
4070 1 0.5732305772091705 15.848245329831782 3.95913866605048 0 0 0
4073 1 2.6885060353189805 15.41432253769692 5.183811453517996 0 0 0
4089 1 1.8138816831111233 18.062299715841068 5.126214355828018 0 0 0
4003 1 5.933149517354445 16.467023952719245 2.632542014546145 0 0 0
4087 1 3.8753100175850776 17.311344203877475 3.9043023491638684 0 0 0
4088 1 5.9252771019848725 16.482771229136645 5.160041493000948 0 0 0
4081 1 8.027379969152982 15.717440298617587 3.9052765565599854 0 0 0
3999 1 10.251865370007726 15.672847544582627 2.8784828571923553 0 0 0
4084 1 10.19403047866361 15.577707282440388 5.421558521785535 0 0 0
2901 1 13.612558893138747 16.71946009551821 3.3518280770210627 0 0 0
2665 1 15.638523740957172 15.794015690753817 1.987366671246215 0 0 0
2898 1 17.293727640054925 17.17530993166965 3.491738873453026 0 0 0
2900 1 15.659386504464283 15.716020554445622 4.510980330488155 0 0 0
2664 1 18.06638669702133 15.083587530898676 2.422762123549395 0 0 0
2899 1 18.103251464681232 15.154823294885198 4.9868730642472565 0 0 0
2924 1 19.974549120431735 14.12906183420781 3.7420893015913697 0 0 0
2926 1 20.0306653940797 16.57359410379245 3.7323914125903905 0 0 0
2692 1 21.908585069103715 14.94353503089635 2.4552407535623946 0 0 0
2927 1 21.93490332621479 15.04301738853472 4.98489337738126 0 0 0
857 1 24.423716934748995 15.324172567748118 2.4752527558515798 0 0 0
1070 1 24.448753384789146 15.38447205143193 5.046923515223782 0 0 0
856 1 27.063486205505672 17.12115813100135 2.5973185830852894 0 0 0
875 1 28.701236935340333 15.100309783437076 2.5744635111007947 0 0 0
1066 1 26.54047416786294 15.090505175645657 3.82841225808036 0 0 0
1069 1 27.203389844624272 17.10267786818851 5.1555925452610305 0 0 0
1088 1 28.736788870515184 15.09783673652392 5.1238198965459425 0 0 0
874 1 31.46483431524406 17.316604157556583 2.5344988276211495 0 0 0
1084 1 30.898291720489095 15.181363920051215 3.855088494653603 0 0 0
1085 1 29.292374493456126 17.21531333871174 3.8116672209696354 0 0 0
1087 1 31.498513492731103 17.32350057158557 5.086926147050915 0 0 0
907 1 33.071969894252305 15.287464228643003 2.585410382160715 0 0 0
1117 1 33.67567652124605 17.4439796741664 3.8344276507785344 0 0 0
1120 1 33.09616526399614 15.290193500631672 5.128415674493235 0 0 0
947 1 37.480810772319344 15.561856543868517 2.608307180656375 0 0 0
1116 1 35.280244475484636 15.414772795743232 3.8754838060569177 0 0 0
1160 1 37.48980871436635 15.561714607350364 5.143573718306013 0 0 0
1156 1 39.698008028910316 15.722211288104264 3.89077243476381 0 0 0
989 1 41.912415236406474 15.889675215769964 2.6156998242161036 0 0 0
1202 1 41.916853670571484 15.889466422729106 5.151168850728275 0 0 0
1031 1 46.35052892362236 16.223417882045986 2.6138750554361208 0 0 0
1198 1 44.13306047473053 16.057415271896552 3.891878027230471 0 0 0
1244 1 46.35219991607031 16.222624481383676 5.150241651463894 0 0 0
1240 1 48.56853720469916 16.386536377166102 3.8892542463670066 0 0 0
2647 1 0.23355537209064164 20.001230397121603 2.617118602848073 0 0 0
54041 2 0.03911454862818209 11.633447017391152 12.83326433130114 1 0 0
2646 1 3.833858691684124 19.675501793894096 2.6203483779909305 0 0 0
2881 1 3.871504360751087 19.712200260048316 5.1314334286766945 0 0 0
2887 1 5.946361043664442 18.74759466357737 3.8931408561387704 0 0 0
2651 1 8.002679430523573 17.821838434779387 2.60693295746926 0 0 0
2886 1 8.049716016016179 17.799420981529533 5.1135870300661 0 0 0
2650 1 11.545475709564387 17.798873226656475 2.2281534594571273 0 0 0
2884 1 9.73389662592723 19.085599773941876 3.7229778043740875 0 0 0
2885 1 11.52152961944611 17.609663309750452 4.709787902705799 0 0 0
2903 1 13.22879771006837 19.24639098034518 3.595793088237565 0 0 0
2669 1 15.301021734700964 18.272023226892454 2.253754073004412 0 0 0
2904 1 15.249948051004267 18.21151326822103 4.769516811829877 0 0 0
2930 1 16.937161418762457 19.696800734566708 3.589097576194806 0 0 0
2694 1 18.90541673141744 18.569018898832553 2.2923567141018157 0 0 0
2925 1 20.28939161509228 20.093679393273465 3.608068372034199 0 0 0
2929 1 18.864908126030613 18.53195147597093 4.8515207516459595 0 0 0
2693 1 21.401522155848877 18.315408602037806 2.3765557379102296 0 0 0
2928 1 21.44023483673282 18.353615954496643 4.916588615480356 0 0 0
855 1 24.86360789515108 17.847700336491943 1.8116786442905088 0 0 0
1068 1 25.14446637227775 17.866268197828543 4.203934163125275 0 0 0
2959 1 22.952306797798485 16.910114476586827 3.619706536925037 0 0 0
2961 1 23.36570089009475 19.46850825882961 3.606355159713226 0 0 0
1083 1 27.49671240709274 19.22268992350998 3.825616148899598 0 0 0
873 1 29.823948164600004 19.306621418626374 2.530409498547614 0 0 0
1086 1 29.8207288215105 19.31479528782202 5.0817068970723955 0 0 0
1115 1 32.045747344673195 19.46781583139532 3.824993937985165 0 0 0
905 1 34.25809531218522 19.600726612295144 2.557355557182269 0 0 0
1118 1 34.248132624092435 19.598026025798095 5.096712711345125 0 0 0
906 1 35.87442129193368 17.5732244853014 2.5753702172899486 0 0 0
1119 1 35.877087440996554 17.57204999237161 5.113937853043718 0 0 0
1155 1 36.456158586938564 19.723215200308385 3.847173474511826 0 0 0
945 1 38.66606722021602 19.86726401023364 2.58448112572346 0 0 0
946 1 40.29180678675147 17.874175985286904 2.6010755639578207 0 0 0
1157 1 38.0809265156005 17.715637365792062 3.8669489745650756 0 0 0
1158 1 38.662169479250565 19.86229853938649 5.124323787575851 0 0 0
1159 1 40.292434258030575 17.872324162494856 5.138256109023848 0 0 0
1197 1 40.87885261746833 20.02003945947748 3.8750246262642496 0 0 0
987 1 43.09905478822691 20.18509810048933 2.6072339328215377 0 0 0
1199 1 42.5078173296836 18.037766760376975 3.884793314025428 0 0 0
1200 1 43.09573468161074 20.18480011755691 5.143076682624092 0 0 0
988 1 44.72564633301731 18.204578498606125 2.6115653128709444 0 0 0
1201 1 44.72504992800085 18.204481978982994 5.147679827754719 0 0 0
1239 1 45.31610210468231 20.352497736585956 3.888278562109769 0 0 0
1030 1 49.159818083333626 18.533944098706776 2.6132463309759095 0 0 0
1241 1 46.942520424423186 18.370308269919445 3.8894017931048923 0 0 0
1243 1 49.15897208836476 18.532531796186497 5.150054290397245 0 0 0
20959 2 49.89805319212217 29.10542756926355 10.261825665314573 0 0 0
2880 1 2.0628184280340305 21.085361578983747 3.8894013251458692 0 0 0
15689 2 29.381563773218538 0.4721519085359504 14.2837632980319 0 1 0
2657 1 3.7617887327922754 22.499676302954953 2.5833526891969307 0 0 0
2889 1 5.617043519842509 21.261290290827667 3.8426510696764304 0 0 0
2892 1 3.7641584251026265 22.470438159037986 5.091954664514242 0 0 0
2655 1 7.627819339281577 20.25578192564245 2.5287756683145406 0 0 0
2656 1 7.379326366336799 22.74839281110451 2.4993364735532784 0 0 0
2890 1 7.683243835912506 20.228522463302557 5.0308955040690275 0 0 0
2891 1 7.413742768412495 22.73045558083864 5.014009233021657 0 0 0
2671 1 11.340432669875693 20.494656844829002 2.380204137954114 0 0 0
2675 1 11.092738052315521 23.059673360883373 2.423668308124662 0 0 0
2906 1 11.390236757640652 20.469676969753642 4.909672814358397 0 0 0
2907 1 9.3991958627571 21.621091285302924 3.7320120115878916 0 0 0
2910 1 11.114940103056105 23.042686755045107 4.948929884106723 0 0 0
2670 1 14.964247448810145 20.790288927383834 2.3540922999844422 0 0 0
2902 1 13.042367562100873 21.903190941764016 3.6440615838142594 0 0 0
2905 1 14.927913651362129 20.73707296020787 4.881466733142274 0 0 0
2932 1 16.61053655833367 22.26262160480946 3.6432519137659343 0 0 0
2698 1 18.53477452158126 21.186359817782613 2.311741134850623 0 0 0
2933 1 18.479659744333965 21.195393140351023 4.889354879225206 0 0 0
2964 1 20.275781878251294 22.570351660152784 3.6957032182436116 0 0 0
2728 1 22.024349871457503 21.238764779307886 2.4069316121694895 0 0 0
2963 1 22.041047333585173 21.17259850160513 4.951555118679383 0 0 0
2727 1 25.49556744544312 20.273258840704887 2.479542648455871 0 0 0
2960 1 23.987417119095202 22.019605616579202 3.7329696216970825 0 0 0
2962 1 25.518365563086522 20.294794118546008 5.032021214214147 0 0 0
869 1 28.288613391120283 21.227494773635733 2.530863458644352 0 0 0
1079 1 28.809349559114146 23.385190714724807 3.8399204787771284 0 0 0
1082 1 28.27494188125373 21.23911040667393 5.0739913521368205 0 0 0
2998 1 26.481072761561233 22.34131812695498 3.769103531417992 0 0 0
1078 1 30.467119040385995 21.468322186646823 3.8227645655227565 0 0 0
901 1 32.65320351164663 21.63803666666258 2.55438666313678 0 0 0
1110 1 34.83507403984103 21.750622157470413 3.832538812791213 0 0 0
1114 1 32.64098992561543 21.637844042793066 5.0901928497329285 0 0 0
941 1 37.03572493294876 21.872456073119167 2.5688098610440075 0 0 0
1154 1 37.030381875083606 21.8650679504789 5.111074216605431 0 0 0
1150 1 39.245975683021655 22.00690916762763 3.863683075851921 0 0 0
983 1 41.46970585003073 22.165156913603347 2.6017235839799118 0 0 0
1192 1 43.689944690598395 22.332450917942207 3.8860271860549864 0 0 0
1196 1 41.464987415355246 22.163904685129012 5.137090499072878 0 0 0
1025 1 45.91439382498111 22.500169805650813 2.6146786143019893 0 0 0
1238 1 45.90871579427521 22.499937272109936 5.149672781567804 0 0 0
1029 1 47.53610237246888 20.517919974041323 2.6143201899601416 0 0 0
1234 1 48.12918740944912 22.6664733885952 3.8932987744547347 0 0 0
1242 1 47.53300601298145 20.517211960569668 5.150385174121756 0 0 0
1264 1 49.750884776311175 20.680934092695445 3.8916383205727656 0 0 0
2893 1 1.8777276125692968 23.711744173296523 3.7925181537750126 0 0 0
2661 1 3.615578552069818 25.110431337194616 2.497628418379249 0 0 0
2888 1 5.497517262431336 23.896903420339104 3.7873305334498535 0 0 0
2896 1 3.6165542895354204 25.09390815880592 5.019947224702155 0 0 0
2677 1 7.2192569998087 25.329063771864142 2.475310172254982 0 0 0
2912 1 7.238015539457218 25.319688123820306 5.00136881326265 0 0 0
2676 1 10.871239309556227 25.62146989992569 2.4469866677180185 0 0 0
2909 1 9.148796403305289 24.170504608556826 3.738330446433728 0 0 0
2911 1 10.878078841221503 25.611523891882275 4.973032216497879 0 0 0
2700 1 14.719476744306503 23.382219600622662 2.388764617448165 0 0 0
2704 1 14.534100231665011 25.928942335263873 2.4397431047049993 0 0 0
2935 1 14.709564415899488 23.36306960148794 4.9184979915351015 0 0 0
2936 1 12.802742983385514 24.490674539865683 3.693169989256217 0 0 0
2939 1 14.528694454229132 25.92007801336533 4.969514167825294 0 0 0
2931 1 16.45137577270067 24.80389115328087 3.70865534074185 0 0 0
2699 1 18.376966138892904 23.690326311894648 2.426657747999164 0 0 0
2734 1 18.23873089569394 26.19568703874877 2.4665054245965417 0 0 0
2934 1 18.36027821509535 23.689735463837618 4.966205641738189 0 0 0
2966 1 20.21163904165533 25.032812554861653 3.7513602441547467 0 0 0
2969 1 18.233851587205113 26.18890151906169 4.993218126879613 0 0 0
2732 1 22.202664402321897 23.72649022878804 2.437682145834086 0 0 0
2967 1 22.199113356906434 23.68075291602684 4.985283059546735 0 0 0
3000 1 23.532275626230636 25.366161807351677 3.7285710451756158 0 0 0
2764 1 25.02107334819022 23.9058770047352 2.471382740561678 0 0 0
2999 1 25.01860964324898 23.911907847990697 5.025149368433437 0 0 0
2997 1 26.95423436833174 24.94349261975141 3.7884775543682974 0 0 0
868 1 30.98468641748275 23.665606116450554 2.5792294842325725 0 0 0
1081 1 30.971758242452022 23.669706223203995 5.103364949508969 0 0 0
