LAMMPS data file via write_data, version 23 Jun 2022, timestep = 952

62826 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 75.13636403425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

925 1 30.623972586166243 42.04384970420006 0.9431061742279225 0 0 0
983 1 28.586141318881594 43.55714247885702 0.9592652684087714 0 0 0
927 1 33.02785246277307 43.03329426191394 0.9000686720073059 0 0 0
869 1 35.068501337407795 41.38819118426796 1.0261316952089576 0 0 0
873 1 35.487431061142466 43.86033196313447 0.9525385706041839 0 0 0
250 1 37.52678861831717 41.47073087899031 1.4139896581191893 0 0 0
253 1 38.15846618813071 43.828895187510824 1.813897114505699 0 0 0
1327 1 1.8430348998835007 44.17233795404794 1.0063882394959203 0 0 0
1331 1 2.142145985357095 46.7134955507507 1.0103010446476208 0 0 0
1315 1 4.202499262917791 45.173169893349296 1.0152456137523218 0 0 0
1295 1 8.622421891867377 44.628455845832654 1.0290178726656396 0 0 0
1317 1 6.561267487013675 46.17250060266002 1.0234845396299583 0 0 0
1270 1 10.979087277474216 45.62672711738114 1.0349654848233427 0 0 0
1233 1 13.039796289153148 44.079929727190915 1.0401551031757907 0 0 0
1235 1 15.391793352608213 45.08282462450186 1.040195125787287 0 0 0
1272 1 13.332886205895461 46.62838323076177 1.0372220632816884 0 0 0
1195 1 17.740590879635974 46.09237058962438 1.0346276123042801 0 0 0
