LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1000

72594 atoms
4 atom types

0 200 xlo xhi
0 200 ylo yhi
-18.784091008084477 78.04227302425342 zlo zhi

Masses

1 63.55
2 63.55
3 63.55
4 63.55

Atoms # atomic

3030 1 32.32556719594767 49.09444899106936 1.7638922933845835 0 0 0
2984 1 37.33079397824717 48.416119665979004 1.899663665955557 0 0 0
2932 1 39.73279996012637 47.6913873633475 2.116903996128969 0 0 0
1201 1 43.34698622383517 47.643479128999125 1.7709870260149125 0 0 0
1202 1 45.04334847637707 49.631031066329854 1.7710888469789237 0 0 0
1205 1 46.894990314744874 47.939135608783225 1.8284937840060962 0 0 0
1206 1 48.44273503245776 49.95946467661023 1.8505895334279967 0 0 0
4276 1 1.0801526832936028 1.2362850397282539 3.4801765423413986 0 0 0
4277 1 3.6064359368732717 1.6004330718028517 3.464962970130461 0 0 0
4256 1 6.135483620613599 1.9453660733943718 3.4520102039495915 0 0 0
4257 1 8.664405163426242 2.3045002357032787 3.446007539518727 0 0 0
4235 1 11.60299856676211 0.19714739974769144 3.4519213165738876 0 0 0
4238 1 11.183930843862164 2.727846223500803 3.4429967548112925 0 0 0
4219 1 14.120926819580209 0.6138930256273444 3.4499249086349923 0 0 0
4220 1 16.64322568231518 1.0099892146036413 3.451352288204331 0 0 0
4208 1 19.168103814481885 1.4214311175330232 3.4542477256522846 0 0 0
4209 1 21.68940388006583 1.8543888898657568 3.4600350368222177 0 0 0
4201 1 24.218589575660985 2.28366223288672 3.4728843892623678 0 0 0
4196 1 27.262174969657945 0.1333818681927346 3.523108930491495 0 0 0
4202 1 26.766731870872558 2.7733296022996194 3.502732535566538 0 0 0
909 1 32.17611540704155 1.5660846881864758 3.5176324021290877 0 0 0
4197 1 29.856035561252632 0.44950550775494763 3.5645131416305467 0 0 0
911 1 35.71124499711953 1.7299810775304365 3.5093901842368105 0 0 0
902 3 45.03898926415951 47.90735179544361 21.456860648267092 0 0 0
915 1 39.36433396583865 1.9575811795844522 3.482418865360076 0 0 0
916 1 41.243247057861566 0.2480093357837492 3.4950425123588484 0 0 0
919 1 42.938562167560946 2.182664733822 3.4894499913976307 0 0 0
920 1 44.848327247260464 0.4974690158791805 3.5040947008529426 0 0 0
923 1 46.53865755443343 2.434287456631181 3.5028822825225 0 0 0
924 1 48.46274826308111 0.7580029905086834 3.5109487648610234 0 0 0
4296 1 0.6817125578271049 3.775396572958814 3.482621376725344 0 0 0
4280 1 3.2059163498837617 4.138292295905723 3.4632261160480833 0 0 0
4281 1 5.734348445977057 4.4707348449540865 3.4465734980987044 0 0 0
4260 1 8.263964138069054 4.814856373990738 3.4405982319853354 0 0 0
4261 1 10.780366597479757 5.261993360431192 3.4400397783212737 0 0 0
4239 1 13.692557312821531 3.1586111874338987 3.4405948419484185 0 0 0
4242 1 13.278918404227804 5.71348246413295 3.4376274261509443 0 0 0
4223 1 16.209334988610543 3.5459319691988216 3.4436167147578467 0 0 0
4224 1 18.728966366680595 3.9590399310143534 3.44964271635485 0 0 0
4212 1 21.23843000676509 4.415317690088791 3.4566744234917324 0 0 0
4204 1 26.246364971625624 5.218035665330194 3.463591446054028 0 0 0
4213 1 23.75522439155804 4.849806201900416 3.461741629160891 0 0 0
926 1 28.63931544072982 4.783979701780854 3.4784443019316584 0 0 0
927 1 30.2019611184655 3.0337172705555893 3.3300808077347743 0 0 0
930 1 31.883136427691703 5.118359536669021 3.463163748403355 0 0 0
931 1 33.86605516109734 3.4468957483624854 3.4660407862450335 0 0 0
934 1 35.57606390136793 5.367044536709911 3.4373327706254018 0 0 0
935 1 37.45010989936268 3.6559450707252634 3.4600945733993353 0 0 0
938 1 39.14431554089219 5.594153039773472 3.4438939640370396 0 0 0
939 1 41.04895943685884 3.8892021247262454 3.4698930201580733 0 0 0
943 1 44.62698566194193 4.121867446235653 3.4880710995165574 0 0 0
947 1 48.224221952635745 4.371875107059093 3.5044505125196905 0 0 0
4299 1 0.29694220287444767 6.3192787747049675 3.4897261417493635 0 0 0
4300 1 2.8196254875030653 6.683122967435091 3.4655724821976004 0 0 0
4284 1 5.3489029263372405 6.999204797012251 3.4443620554629995 0 0 0
4285 1 7.881458444554353 7.315872993891668 3.438603633726683 0 0 0
4264 1 10.395348904897851 7.801764808431926 3.446084494271283 0 0 0
4265 1 12.879548237699007 8.283469379421879 3.44591246048322 0 0 0
4243 1 15.794136066797856 6.081719898559885 3.441997973240271 0 0 0
4246 1 15.394223246506476 8.617475602071826 3.44831377275973 0 0 0
4227 1 18.314414148459672 6.488646796425844 3.4522542067229187 0 0 0
4216 1 23.334834275314645 7.375914726381163 3.4811968674790568 0 0 0
4228 1 20.814651994008493 6.97536091155797 3.4701405304569914 0 0 0
4217 1 25.88418398624746 7.6633877609362475 3.4616252936099756 0 0 0
952 1 28.230492283429832 8.630424083635994 3.424931363660008 0 0 0
953 1 30.011825232965666 6.826625101344205 3.50555529493725 0 0 0
956 1 31.725092276157795 8.75904453105621 3.4290899177370684 0 0 0
957 1 33.664808989712775 7.073127356634922 3.4311808445185905 0 0 0
961 1 37.25155889962369 7.307058698703773 3.422606669495706 0 0 0
965 1 40.8262606625073 7.531996337218261 3.443056342325646 0 0 0
942 1 42.729121761995614 5.825458511038802 3.467605640418555 0 0 0
946 1 46.31173112427702 6.0603044498416665 3.4904433515815767 0 0 0
969 1 44.40929303890649 7.760546436834977 3.471613933859777 0 0 0
948 1 49.90591130956997 6.309739958956616 3.5083532692411405 0 0 0
973 1 47.992991885031685 7.998091806353211 3.4956540212123817 0 0 0
4303 1 2.4528868694748125 9.234478952562748 3.4751953098593216 0 0 0
4316 1 2.127891314069139 11.789460794070225 3.5073848400481715 0 0 0
4304 1 4.983505410826533 9.530515823212575 3.447543855585181 0 0 0
4288 1 7.518887621916521 9.800420519961497 3.4374213895755723 0 0 0
4289 1 10.026047362074658 10.350879690972693 3.4638709406975234 0 0 0
4268 1 12.491704226877978 10.870903495706164 3.4820396031181673 0 0 0
4250 1 17.542289569653295 11.463425668992569 3.4732233792653164 0 0 0
4269 1 15.019830384472701 11.148057312878493 3.4714724751717374 0 0 0
4231 1 20.351471348599816 9.562322051719578 3.5241496564562134 0 0 0
4247 1 17.906348284801275 9.000408601516511 3.46469216877259 0 0 0
4232 1 22.771300706629255 9.974849517107508 3.646994340982167 0 0 0
978 1 26.32834516044945 10.19821360613606 3.331285065720993 0 0 0
982 1 29.918101104950654 10.503428918070604 3.4164916044280913 0 0 0
960 1 35.34241301806179 9.020621331562422 3.409526709502627 0 0 0
986 1 33.40653478945016 10.71790360071184 3.401452286108154 0 0 0
990 1 37.01370824711711 10.95484150997305 3.4097433701997835 0 0 0
964 1 38.92552158611975 9.243415230636476 3.422616341608972 0 0 0
994 1 40.60372813133432 11.171920193661323 3.4316700337797545 0 0 0
968 1 42.50658878717746 9.46491812285494 3.4500547028387887 0 0 0
972 1 46.087841529823244 9.69520986924327 3.479136134991629 0 0 0
998 1 44.184411313001796 11.396346027879487 3.4606101130088955 0 0 0
975 1 49.66992007221491 9.936629650632394 3.5028965484255314 0 0 0
1002 1 47.76254729771306 11.631244475042037 3.488700658379779 0 0 0
4319 1 1.9126622257873487 14.345227803243226 3.595386901296678 0 0 0
4307 1 4.653993430103084 12.063571724658976 3.4739656970051125 0 0 0
4320 1 4.4640087636986125 14.61982155308835 3.5509193642749244 0 0 0
4308 1 7.181446052518696 12.262434966712622 3.4309357928103825 0 0 0
4292 1 9.635031721163424 12.916479767959263 3.500199622712818 0 0 0
4272 1 14.654060202060263 13.674088981592293 3.524961387831327 0 0 0
4293 1 12.092036445314589 13.497592469949968 3.5894426917163256 0 0 0
4273 1 17.162187653331376 13.838287568482576 3.4658470462968998 0 0 0
4251 1 19.95490849104979 12.17301669952154 3.608771096530943 0 0 0
4233 1 22.369613746281114 12.601634479709443 3.803350535517401 0 0 0
977 1 24.429339703831804 11.649080456615089 2.9982228882345408 0 0 0
1008 1 25.902420123373744 13.68045126516826 3.550493379871585 0 0 0
981 1 27.98186629476775 12.180727373793246 3.4312719480841585 0 0 0
985 1 31.522228212258703 12.451162599610857 3.421408382424038 0 0 0
1012 1 29.5760440088908 14.142514018851692 3.488604274124102 0 0 0
989 1 35.08477872788063 12.655363114648594 3.407606745702905 0 0 0
1016 1 33.17121146270609 14.370696325470908 3.431336101458677 0 0 0
1020 1 36.77140834807222 14.573485152355929 3.420805470786673 0 0 0
993 1 38.69306571464122 12.877055896433395 3.420475577889482 0 0 0
997 1 42.28055165749045 13.098873925764854 3.4442664888550767 0 0 0
1001 1 45.85754562364792 13.32931970459171 3.4728283753188607 0 0 0
1004 1 49.4322720591608 13.56998971740133 3.4996154601920484 0 0 0
4326 1 1.8518592826097129 17.26638434071033 3.9782701127991498 0 0 0
4323 1 4.392858370922452 17.24296484500618 3.6925678485361293 0 0 0
4311 1 7.057415912662394 14.734773020983912 3.4432403470976185 0 0 0
4324 1 6.953531173766049 17.203807526484162 3.536440420984148 0 0 0
4295 1 12.000054686701526 16.269195305874664 3.6233700282023764 0 0 0
4312 1 9.470944905956852 16.690512509978134 3.5431357841518256 0 0 0
2822 1 14.580530340261188 16.215592808056066 3.559419813387364 0 0 0
2808 1 17.097145574727197 16.165743055163787 3.530342910077599 0 0 0
2809 1 19.51465079968346 15.085281590023849 3.7010763333340417 0 0 0
2805 1 22.28009242698301 15.162049925952827 3.828423644482355 0 0 0
1036 1 25.320747605358054 17.436653433425008 3.7382796147475523 0 0 0
1011 1 27.5781015468065 15.734286305349562 3.6091050409578114 0 0 0
1040 1 29.250520411382087 17.653542090209527 3.581686722180788 0 0 0
1015 1 31.220348027098105 16.05098528955128 3.4873440336962447 0 0 0
1019 1 34.8504502947731 16.27069596936413 3.4413901135891596 0 0 0
1023 1 38.453070251250786 16.49126407858446 3.432557494951407 0 0 0
1024 1 40.37092765712654 14.798738550454173 3.4336380763441516 0 0 0
1027 1 42.0422160565105 16.723960544576034 3.4474246533896915 0 0 0
1028 1 43.952197573170025 15.028082104542165 3.458154768315942 0 0 0
1031 1 45.61793905811579 16.96155096456975 3.473264494704782 0 0 0
1032 1 47.525064193550435 15.265730947072498 3.4861860259491357 0 0 0
1034 1 49.18531940631187 17.207285734659912 3.4999483206029396 0 0 0
2935 1 2.04286900964597 19.91639802811901 3.907018332551249 0 0 0
4328 1 0.5342382561285796 18.580004557981454 2.4065657033276437 0 0 0
2886 1 4.591536103280419 19.79636813339134 3.6979181464237536 0 0 0
2887 1 7.170421630142614 19.676198148803987 3.589953011806088 0 0 0
2850 1 9.74674598617539 19.272179369645755 3.566266583378753 0 0 0
2851 1 12.27062848238351 18.902262029191334 3.572701724047039 0 0 0
2825 1 14.841221111673619 18.751178490378894 3.567097851551581 0 0 0
2826 1 17.419212954648973 18.553986608097187 3.5895062600445953 0 0 0
2812 1 19.93105936107074 18.031402730784055 3.6987847911680283 0 0 0
2813 1 22.476662991404627 17.787801539734783 3.7988375761563415 0 0 0
2817 1 25.22256298129483 20.15751307326323 3.7939961100511272 0 0 0
1039 1 27.36883774483457 19.24842031749692 3.7111086301441096 0 0 0
1043 1 30.926528153980335 19.56358982155169 3.5502123011140543 0 0 0
1044 1 32.90162609854949 17.938347109472968 3.485331111033108 0 0 0
1047 1 34.588059740401846 19.841882755060286 3.473847757225355 0 0 0
1048 1 36.53030266925194 18.178262195983475 3.4460556979640704 0 0 0
1051 1 38.19908836403265 20.094788512657704 3.449329611777471 0 0 0
1052 1 40.12480142660657 18.413319935254165 3.443531201359696 0 0 0
1055 1 41.79164853399976 20.33980748272611 3.45781759566468 0 0 0
1056 1 43.70761802223451 18.654088777766297 3.4630019874989917 0 0 0
1059 1 45.36041115111211 20.59504110301553 3.4795856614018046 0 0 0
1060 1 47.27428020762922 18.902508420403244 3.4888640612929698 0 0 0
2938 1 2.31490853031135 22.529668710890316 3.751139781554327 0 0 0
2939 1 4.884340923923871 22.35340887381586 3.6502728594262734 0 0 0
2890 1 7.4539512618217465 22.174924013721878 3.592632844356791 0 0 0
2891 1 10.02164824792533 21.832541442884622 3.5723343052066934 0 0 0
2854 1 12.558060356256265 21.49372637518918 3.5676622484834115 0 0 0
2855 1 15.120642636462685 21.28607117426254 3.5768715199039476 0 0 0
2829 1 17.694727659517103 21.029253339783594 3.6011494027287507 0 0 0
2830 1 20.22580838453274 20.61767339073229 3.647848759003567 0 0 0
2816 1 22.745340641070744 20.345893815665363 3.7190437964663823 0 0 0
2834 1 23.019157622504444 22.917934967794558 3.667886806619287 0 0 0
2819 1 25.586896007030543 22.680686620065487 3.724761313959267 0 0 0
1065 1 28.957116289402766 21.20693905998664 3.6470328269023384 0 0 0
1068 1 30.69306111288512 23.133748501944364 3.568865335689734 0 0 0
1069 1 32.63206815984208 21.47991694244598 3.514262735588995 0 0 0
1072 1 34.305514090221635 23.397400538287226 3.4860673519820535 0 0 0
1073 1 36.25680547109223 21.757195325317024 3.4641587776265377 0 0 0
1077 1 39.868245390452735 22.015644368744443 3.4600099122405465 0 0 0
1081 1 43.441362482258796 22.28185308488431 3.47425170743256 0 0 0
1085 1 47.00427949012544 22.541884623958495 3.4963098826606376 0 0 0
1062 1 48.92437179022648 20.847452030707522 3.5041746184887566 0 0 0
7827 1 1.5334295233082595 49.88639229364432 5.304074791356069 0 0 0
2989 1 2.61637031538198 25.160104369679544 3.6113116871757587 0 0 0
2942 1 5.180895399742603 24.9268990525062 3.5897974227169787 0 0 0
2943 1 7.738150339944954 24.69915400120508 3.575574799706276 0 0 0
2894 1 10.292896684369609 24.38620024551643 3.569666063887172 0 0 0
2895 1 12.83273217629159 24.070515927753192 3.5695210487357216 0 0 0
2858 1 15.385899839575126 23.828652285057657 3.581245528875266 0 0 0
2833 1 20.481035097515726 23.19831449985724 3.630311130346996 0 0 0
2859 1 17.944711199908255 23.551602548638616 3.60127998489198 0 0 0
2862 1 18.204957978260317 26.096246923814792 3.590338595920836 0 0 0
2837 1 23.282409758139565 25.512624384142516 3.6332626328019066 0 0 0
2863 1 20.744558696825827 25.780644673859737 3.6073617668136277 0 0 0
2838 1 25.82656367108204 25.298275286278848 3.659286004775989 0 0 0
1088 1 28.533075193979776 24.826637736018572 3.62355636985755 0 0 0
1092 1 32.38264197740691 25.02703428656733 3.526459364058855 0 0 0
1076 1 37.932440252292615 23.67429504854633 3.4696554134410986 0 0 0
1096 1 35.98635251990859 25.316258215956694 3.4856403756364065 0 0 0
1100 1 39.57967413194954 25.62458690364901 3.4827572278260286 0 0 0
1080 1 41.51519185922817 23.95992657454357 3.475045542374371 0 0 0
1104 1 43.14243085612259 25.9167692675425 3.4922810506524975 0 0 0
1084 1 45.0779430354203 24.232396950435703 3.4916321056814295 0 0 0
1108 1 46.72086452699862 26.177489157641116 3.5087483878237147 0 0 0
1087 1 48.65191348789427 24.485191259775284 3.512139951858708 0 0 0
3031 1 0.34515305958691705 28.04390995962296 3.5451409705086374 0 0 0
2992 1 2.9008326098552706 27.742267530991356 3.5483594905293647 0 0 0
2993 1 5.459620563116812 27.48868907341289 3.5539027184342866 0 0 0
2946 1 8.01287538185391 27.235462038642783 3.5592748556019416 0 0 0
2947 1 10.562271930467823 26.93721240351361 3.5631484507556688 0 0 0
2898 1 13.104550974583534 26.637036866196873 3.566836427311062 0 0 0
2899 1 15.653532397836804 26.377007302785923 3.5768341672198996 0 0 0
2902 1 15.929836099390853 28.927215851139692 3.5674147980932935 0 0 0
2903 1 18.47868440231862 28.645570341752602 3.5761010271236593 0 0 0
2866 1 21.021426700626147 28.346107115667422 3.5849365156196815 0 0 0
2841 1 26.064332691549147 27.844105531852108 3.6189003429263673 0 0 0
2867 1 23.557010701546616 28.073325982216836 3.5946318646731426 0 0 0
2842 1 28.48758354737916 27.70557726567605 3.6446854586698856 0 0 0
1091 1 30.532179305586002 26.629912693967565 3.596938665757343 0 0 0
1113 1 32.066412684088036 28.622862955102434 3.5541015656654436 0 0 0
1095 1 34.03610673186913 26.95878919459429 3.509269875002133 0 0 0
1099 1 37.639162617292484 27.27566240152265 3.4973036498418395 0 0 0
1117 1 35.70331868053904 28.91761319920209 3.519002395170887 0 0 0
1121 1 39.2334390406682 29.260048419401294 3.516212804685262 0 0 0
1103 1 41.19447389632457 27.592515860820054 3.4999108722381034 0 0 0
1107 1 44.78101993956142 27.864895316110324 3.510186076061145 0 0 0
1110 1 48.37489132548049 28.113727191408326 3.522763885896927 0 0 0
3034 1 0.6426496816447512 30.611633223023215 3.5325682638781073 0 0 0
2996 1 5.743033694157378 30.04399284446616 3.539419519020343 0 0 0
3035 1 3.1912838756299036 30.311133521098547 3.531036846442458 0 0 0
2997 1 8.292220598557785 29.777507670106484 3.5490306415689856 0 0 0
2950 1 10.838966198490818 29.48753733033168 3.555692644040439 0 0 0
3001 1 11.124530096937125 32.03879278364644 3.5485656825683813 0 0 0
2951 1 13.382536269073762 29.19682713820458 3.560294182023099 0 0 0
2954 1 13.6680791506157 31.754017624516216 3.552948659985136 0 0 0
2955 1 16.213030681085645 31.480530468733864 3.5587277719257555 0 0 0
2906 1 18.75787692744811 31.20080424073054 3.5661267777142407 0 0 0
2907 1 21.2988803444379 30.9129516340707 3.5746861805298753 0 0 0
2870 1 23.84001720508403 30.64109704347824 3.583758628480542 0 0 0
2871 1 26.396915107005356 30.391854577725873 3.5878954988154255 0 0 0
2845 1 29.053734263587497 30.189933476752124 3.5360691469428343 0 0 0
1116 1 33.763768613131525 30.534562130605046 3.5421784282331 0 0 0
1120 1 37.25838705023512 30.921325601769745 3.5454698616269495 0 0 0
1124 1 40.86857439033551 31.220066763366102 3.537347342231221 0 0 0
1125 1 42.83017373582901 29.545693774191896 3.518714702074623 0 0 0
1128 1 44.483103362779936 31.48348213889102 3.5321552992291823 0 0 0
1129 1 46.43391301677563 29.80137570469122 3.524400525260784 0 0 0
1132 1 48.100012543653314 31.728898721912454 3.534960896363519 0 0 0
3068 1 0.9381010130610111 33.1673480051367 3.5276736371569406 0 0 0
3038 1 3.484438387771683 32.87189849197696 3.527221532809524 0 0 0
3000 1 8.579210226130325 32.323780223914554 3.542489996939351 0 0 0
3039 1 6.032407227650911 32.59704236536558 3.534184596331095 0 0 0
3004 1 11.41847868364631 34.59045610532996 3.5421682233483365 0 0 0
3043 1 8.87238536064706 34.87266919761197 3.5375411001094723 0 0 0
3005 1 13.964280485944386 34.30903441430684 3.545797473126008 0 0 0
2958 1 16.511741706368753 34.033996097953356 3.550546959307035 0 0 0
2959 1 19.060531134338593 33.75650769114269 3.557196452000534 0 0 0
2910 1 21.60873373159065 33.4773757990184 3.566351025277396 0 0 0
2911 1 24.15607634588416 33.21320121709173 3.5788583089150117 0 0 0
2874 1 26.702104033570745 32.975366040648886 3.5965587232057183 0 0 0
2875 1 29.246717479919155 32.762265541147144 3.6260963926049374 0 0 0
2846 1 31.658067535770602 31.931342633717087 3.5913502095026666 0 0 0
2879 1 33.10166573224996 34.211563219188996 3.6691397189050696 0 0 0
1136 1 35.25080249346462 32.56615157450295 3.6051770525418902 0 0 0
1139 1 36.90757494414221 34.54520844326699 3.623323605080819 0 0 0
1140 1 38.89768741563057 32.888944848153244 3.57090875869655 0 0 0
1143 1 40.54950872114093 34.83100871555155 3.5776896324261394 0 0 0
1144 1 42.52175551433748 33.160106563929965 3.5486808696179692 0 0 0
1147 1 44.19975311350825 35.084208927090586 3.5550053632770124 0 0 0
1148 1 46.153612607592926 33.409384078631895 3.541657554164908 0 0 0
1151 1 47.827497810364534 35.33397903602627 3.5466419691837086 0 0 0
1152 1 49.770621013590514 33.65434349543436 3.5415232842860016 0 0 0
3071 1 1.233329863606178 35.718789878184445 3.52476580671996 0 0 0
3072 1 3.779141691734836 35.42825522878369 3.525958549689375 0 0 0
3075 1 4.072470792398902 37.98230725859264 3.524422713876876 0 0 0
3042 1 6.325870610448207 35.14947332845665 3.5314134756808757 0 0 0
3076 1 6.61924295914162 37.701734720657036 3.528874467659499 0 0 0
3046 1 9.166361843679706 37.42298764041126 3.533431242024191 0 0 0
3008 1 14.262131766876017 36.86193451800112 3.5399038517591603 0 0 0
3047 1 11.713839492817627 37.14202599695278 3.5369420389368558 0 0 0
3009 1 16.81283575888754 36.58522475755491 3.5438862150519976 0 0 0
2962 1 19.36666546533451 36.30681565267118 3.5501337489949334 0 0 0
2963 1 21.923887451959892 36.02645505317711 3.5599393513870976 0 0 0
2914 1 24.486181275611692 35.751340060881326 3.574945971851324 0 0 0
2915 1 27.057932301679536 35.484916205313944 3.6003017358245266 0 0 0
2918 1 27.327274763893126 38.04464441735615 3.600066440461113 0 0 0
2878 1 29.63928774103621 35.23787193825384 3.669437113176339 0 0 0
