LAMMPS data file via write_data, version 28 Mar 2023, timestep = 1058

85371 atoms
3 atom types

0 200 xlo xhi
0 200 ylo yhi
-6.261363669361492 166.99909101 zlo zhi

Masses

1 63.55
2 63.55
3 63.55

Atoms # atomic

50503 1 28.17955267192816 13.43417755856379 3.049541781897496 0 0 0
49847 1 33.33310000123691 3.0191570098907743 5.083307429721241 0 0 0
50505 1 30.747352168287975 13.43030356492436 3.05365228918217 0 0 0
50510 1 32.031844944561804 14.157122747187522 5.1380248548885294 0 0 0
51500 1 2.4947020284033186 16.35076670891979 5.321677095092896 0 0 0
51501 1 1.1922286496750953 15.63409085813035 3.2477228907704556 0 0 0
50008 1 33.32448335578906 7.47319702423458 5.102421055229016 0 0 0
49834 1 25.636136936906194 0.06289285281911888 2.966184823339396 0 1 0
51680 1 2.468950141374766 17.856861850124595 3.2639334070507955 0 0 0
51503 1 3.763165427035928 15.637333031756832 3.2240574413584726 0 0 0
51507 1 5.041090099496652 17.860475683204132 3.243325684798243 0 0 0
51508 1 5.064676038449223 16.353012587193174 5.299635428485921 0 0 0
51329 1 7.635476667865772 16.356490406783244 5.278230251829644 0 0 0
51330 1 6.33465814511859 15.641161601351692 3.2021312675435762 0 0 0
51332 1 8.90655552957302 15.645568519957886 3.1803859770638523 0 0 0
51509 1 7.614315501694542 17.864891700076218 3.222839706589658 0 0 0
51163 1 11.478600644479119 15.65038319931089 3.1579847440556224 0 0 0
51336 1 10.188376635725968 17.870127408975648 3.200512319085122 0 0 0
51337 1 10.206829767740835 16.36163988976091 5.255910737838222 0 0 0
51162 1 12.778001035391238 16.36849619257344 5.232452719533158 0 0 0
51165 1 14.050291918491455 15.655388876063455 3.135330357022492 0 0 0
51338 1 12.762433686866572 17.876290403916105 3.176160725381905 0 0 0
50995 1 17.916348719793678 16.384050157577086 5.1882962119099005 0 0 0
50996 1 16.620959242205696 15.660253168315807 3.1139572213604114 0 0 0
51169 1 15.33509782702358 17.88332734887782 3.1516447720468186 0 0 0
51170 1 15.348046615543048 16.376419450003272 5.209182801444908 0 0 0
51171 1 17.905404529975534 17.890298883740225 3.12974772413435 0 0 0
50998 1 19.190206951381363 15.664351461303973 3.0957401135920497 0 0 0
51002 1 20.473327737211893 17.895800720175032 3.112532586681755 0 0 0
51003 1 20.482961947311107 16.389899345432173 5.171613497518677 0 0 0
50829 1 23.048520960932844 16.39300720224766 5.159911097181014 0 0 0
50830 1 21.758139759133048 15.666963871823153 3.08199247444407 0 0 0
51004 1 23.039686493259612 17.898653240063137 3.1006073147241695 0 0 0
50670 1 26.892256520275133 15.665964048584904 3.069194437342889 0 0 0
50832 1 24.325280368665123 15.667553936029131 3.073184640780326 0 0 0
50836 1 25.60557380766234 17.898405006089714 3.093558154769609 0 0 0
50837 1 25.61382018712338 16.393224667450436 5.153145099818502 0 0 0
50669 1 28.179441303749634 16.391009172680093 5.15098462366829 0 0 0
50672 1 29.459519007356636 15.662374526215418 3.069692963643051 0 0 0
50838 1 28.171860708390902 17.895288063335435 3.090746377976883 0 0 0
55424 2 23.07750342009659 0.041776023604976585 9.195768162922413 0 1 0
50509 1 32.02723933794101 15.65713695960927 3.0743316659238036 0 0 0
50676 1 30.738997936424262 17.889903061401725 3.0917357419639973 0 0 0
50677 1 30.745622819120957 16.38701789410601 5.153109208675386 0 0 0
50678 1 33.307017986744434 17.882908020473977 3.096330330424293 0 0 0
51677 1 1.2013936205924407 18.569451683616688 5.361427054083458 0 0 0
67456 2 26.929097214346484 13.94915642769343 30.116575768042424 0 0 0
51859 1 1.171962657673792 20.0756524716139 3.303476791609204 0 0 0
51864 1 2.474575515663386 20.788792722383448 5.381053238216149 0 0 0
51683 1 5.046116098721765 20.788431144417125 5.363782591877973 0 0 0
51684 1 3.7439697683970476 20.078318131752653 3.2843675109987944 0 0 0
51685 1 3.7711682026545263 18.570811230325557 5.340597870420762 0 0 0
51506 1 6.342692907643501 18.572956161347815 5.320960927062261 0 0 0
51513 1 8.895188450110913 20.08645122565194 3.2450067375517726 0 0 0
51514 1 8.915910623644546 18.577137391224472 5.299598356418455 0 0 0
51686 1 6.318426651755764 20.08180231042685 3.266105424164542 0 0 0
51691 1 7.62142763639922 20.789853340194867 5.344529372185366 0 0 0
51335 1 11.489724158017193 18.584244404598756 5.275273058797138 0 0 0
51512 1 10.198965134658671 20.79553913591032 5.320407050624908 0 0 0
51515 1 11.472961207973079 20.093008370829157 3.219706574850072 0 0 0
51342 1 14.049022484219654 20.102376697141214 3.192186804013861 0 0 0
51343 1 14.062342955216348 18.594209470818463 5.249249733197102 0 0 0
51520 1 12.77551861817059 20.806932901305775 5.292063611783458 0 0 0
51168 1 16.63237863922513 18.605279962231617 5.224664839177337 0 0 0
51341 1 15.348421430286503 20.822174759500477 5.263656081666502 0 0 0
51344 1 16.62137023180131 20.11332321354007 3.1664921749661468 0 0 0
51349 1 17.91675242040529 20.837254402020886 5.239732111177215 0 0 0
51174 1 20.481655389665782 20.848135170955626 5.22241353275158 0 0 0
51175 1 19.18964718613533 20.123274920649756 3.145959968204967 0 0 0
51176 1 19.199562538532895 18.61490273967726 5.204403014091856 0 0 0
51001 1 21.76475238966926 18.621034926268816 5.189664114101647 0 0 0
51177 1 21.75510370429152 20.129765500030803 3.131556149900157 0 0 0
51182 1 23.045139601271774 20.85308876986686 5.211003177452197 0 0 0
50835 1 26.893965195947484 18.621504791604053 5.174929784169546 0 0 0
51007 1 25.608829348164388 20.852717315981785 5.203829501851102 0 0 0
51008 1 24.319547641328988 20.131714621932005 3.122351898886374 0 0 0
51009 1 24.329218360402905 18.6230452688058 5.180112668453178 0 0 0
51010 1 26.884456440121927 20.12939216735271 3.117027710389954 0 0 0
50842 1 29.450644356273138 20.123791185148665 3.114758085535866 0 0 0
50843 1 29.459514329339072 18.61746032440084 5.173527209737036 0 0 0
51015 1 28.173585169012462 20.848644223174347 5.199654003173906 0 0 0
50675 1 32.02595560291071 18.611867130632884 5.175680671183109 0 0 0
50841 1 30.739581375643567 20.842514015357033 5.19806327878969 0 0 0
50844 1 32.01825878799951 20.116083526679134 3.115376548837167 0 0 0
50849 1 33.306585401193004 20.835385936115134 5.199341938882861 0 0 0
51863 1 2.442735408260088 22.295981090079632 3.324226922102517 0 0 0
50148 1 15.355970647914837 0.06492994166420672 2.9758626080682213 0 1 0
52044 1 1.175375495258901 23.008616482944344 5.420728264247881 0 0 0
51862 1 3.745091357939882 23.004644001292796 5.40522671375135 0 0 0
51865 1 5.017386417147846 22.29678373312104 3.3086754968926235 0 0 0
51689 1 8.90455772479632 23.00176337804039 5.366458863407111 0 0 0
51690 1 7.597296254458465 22.298955091356863 3.2901163897245884 0 0 0
51870 1 6.322089142219105 23.000526186329903 5.3889481096742395 0 0 0
51692 1 10.180579830008677 22.304045512786445 3.265006418525811 0 0 0
51697 1 11.486729857092085 23.012869139075637 5.336808026018284 0 0 0
51518 1 14.063997062990536 23.032530305382 5.304689184674406 0 0 0
51519 1 12.762014783149061 22.31532303925902 3.234909764190328 0 0 0
51348 1 17.907021323905717 22.348263142677055 3.181498034108097 0 0 0
51521 1 15.337848322845 22.33152079095153 3.205292410859172 0 0 0
51526 1 16.634212784752233 23.055191690768726 5.276925750541597 0 0 0
51347 1 19.198850565988387 23.0734112085422 5.257461788159013 0 0 0
51350 1 20.47141798570946 22.360603763390806 3.1653184905662375 0 0 0
51181 1 23.033972811597188 22.366150139979798 3.1551181237811887 0 0 0
51355 1 21.761111142755805 23.083149285487632 5.24525609648221 0 0 0
51180 1 24.323573854250295 23.084780929693135 5.237361009144223 0 0 0
51183 1 25.597096557004946 22.365144996328905 3.1484668217848983 0 0 0
51188 1 26.887581304151663 23.080740400015873 5.2315142729062485 0 0 0
51013 1 29.453291898834564 23.073805215155257 5.226857870866886 0 0 0
51014 1 28.162129354597635 22.35920639563549 3.143787328261366 0 0 0
50848 1 33.29790616911325 22.340390194322403 3.139959225026731 0 0 0
51016 1 30.729291475548937 22.350368629805622 3.140729500737672 0 0 0
51021 1 32.02009300738045 23.065986342779063 5.223850346536325 0 0 0
52042 1 2.440595049559341 25.225225183353885 5.444156938916336 0 0 0
52043 1 1.138912088238514 24.51693668688004 3.3626612836640373 0 0 0
55737 2 10.24849588962323 0.02992299199450816 9.238593908635893 0 1 0
55579 2 15.379382402946748 0.035930153637756194 9.209460192999334 0 1 0
52227 1 2.397688845721612 26.733776410168236 3.385619982391872 0 0 0
52045 1 3.7099118223093304 24.511807841481243 3.3486145654351067 0 0 0
52049 1 4.9766021172724 26.715979739467475 3.3725860664778615 0 0 0
52050 1 5.016822085695292 25.211516842149248 5.430261947391017 0 0 0
51868 1 7.605145994870311 25.20301077304725 5.410531934268322 0 0 0
51869 1 6.292211920689726 24.507963985737238 3.333572321113079 0 0 0
51871 1 8.883432975450935 24.507811986277993 3.3101371987700867 0 0 0
52051 1 7.578846077270745 26.70287810697414 3.3510184798576232 0 0 0
51696 1 11.472907756997689 24.519407212480548 3.278686932636411 0 0 0
51875 1 10.179797732501724 26.711397393078613 3.3211671455262226 0 0 0
51876 1 10.194835309718773 25.210478736257837 5.381721421980255 0 0 0
51695 1 12.778384342027213 25.233596866228414 5.347018527185055 0 0 0
51698 1 14.054238999188536 24.54196961087024 3.245424585211277 0 0 0
51877 1 12.769287369980468 26.740530010091003 3.286025857246039 0 0 0
51524 1 17.915553176380712 25.295415828844927 5.294334147050627 0 0 0
51525 1 16.62506329587709 24.56883399302795 3.218486059968471 0 0 0
51702 1 15.342656688483068 26.78183063905288 3.2565803304784895 0 0 0
51703 1 15.35133650728955 25.26616776120358 5.31540288812862 0 0 0
51704 1 17.90430836025399 26.818161017483867 3.2397946071709645 0 0 0
51527 1 19.1881960831498 24.59052795769813 3.2013773778312307 0 0 0
51531 1 20.461225325306202 26.839368230967807 3.232114234504306 0 0 0
51532 1 20.476188800315335 25.3127565542188 5.2826474558381875 0 0 0
51353 1 23.037244331899586 25.317759946188783 5.275468045863585 0 0 0
51354 1 21.74826764703481 24.601989002480774 3.191570988217882 0 0 0
51533 1 23.01924963306039 26.84436696060961 3.2271474215251477 0 0 0
51187 1 26.87296660543199 24.596677136622823 3.1789794579126975 0 0 0
51356 1 24.309125536753093 24.603181001217763 3.185001383298504 0 0 0
51360 1 25.582038167729 26.836971024745267 3.2206771943979193 0 0 0
51361 1 25.60078657078254 25.313890143288212 5.269081969893884 0 0 0
51186 1 28.16690827070075 25.305654822427115 5.26208995431856 0 0 0
51189 1 29.440115979829535 24.585927536751807 3.1727915445888755 0 0 0
51362 1 28.15043498246126 26.822774710100948 3.2115161744708325 0 0 0
51019 1 33.30172218368214 25.287862029119125 5.250046902069445 0 0 0
51020 1 32.00891928165073 24.574408744846593 3.1676339404589924 0 0 0
51193 1 30.72024910356269 26.809033983168835 3.202286145000163 0 0 0
51194 1 30.73388484382879 25.297002946616416 5.255310126133491 0 0 0
51195 1 33.290871096840405 26.79584615803604 3.194555334437884 0 0 0
52224 1 1.1378475719371524 27.45563018896909 5.4830284747835005 0 0 0
46328 1 33.3317327083984 6.003568138135887 0.9755433319146193 0 0 0
52406 1 1.0915549277862302 28.98101417038701 3.429950114292277 0 0 0
52411 1 2.400281413128329 29.668893413788016 5.505547316375221 0 0 0
52230 1 4.9950818399718235 29.603601097860178 5.468616198594381 0 0 0
52231 1 3.650445911354286 28.9348327171439 3.4091886961968565 0 0 0
52232 1 3.706828969559548 27.429347768898005 5.466693449760694 0 0 0
52048 1 6.300052406008087 27.40122328834487 5.447144166287428 0 0 0
52055 1 8.879127498484973 28.88793985997434 3.3565892213363653 0 0 0
52056 1 8.897997863386573 27.399200198674073 5.422604081830047 0 0 0
52233 1 6.263748812502018 28.88882197824274 3.379233130895557 0 0 0
52238 1 7.593548838087557 29.582307019916573 5.4490971876352825 0 0 0
51874 1 11.49031540322904 27.42235595234404 5.3894217441872385 0 0 0
52054 1 10.196568234897017 29.595731666118933 5.429168770995734 0 0 0
52057 1 11.48054074892904 28.92185948755377 3.3258114231843217 0 0 0
51881 1 14.05712304847395 28.98260386257322 3.2959664564669175 0 0 0
51882 1 14.0670548449319 27.466860371120536 5.354838217799348 0 0 0
52062 1 12.779406161466062 29.65295013039073 5.395584120104134 0 0 0
51701 1 16.630217532920263 27.512167946631944 5.333035225088793 0 0 0
51880 1 15.340054180899168 29.721597147264802 5.3741321189972195 0 0 0
51883 1 16.617009185711925 29.040746562708488 3.2816804000740762 0 0 0
51888 1 17.894934239605526 29.76714456919383 5.370113984507783 0 0 0
51707 1 20.453074776014194 29.785768496971965 5.370189796685934 0 0 0
51708 1 19.17041994163451 29.077723514370522 3.2786113648675776 0 0 0
51709 1 19.188563738933667 27.5410836739977 5.32371154621084 0 0 0
51530 1 21.748091798236835 27.551554250813865 5.318936501016982 0 0 0
51710 1 21.72520576515069 29.089713559177987 3.276884301604839 0 0 0
51715 1 23.018433967097362 29.783337007613724 5.365164740484662 0 0 0
51359 1 26.88006211465363 27.537625089494874 5.30358217082813 0 0 0
51536 1 25.592738657331527 29.76835489784687 5.351394106349968 0 0 0
51537 1 24.28733150341422 29.08127504064214 3.270299800644282 0 0 0
51538 1 24.311848620262683 27.548137821267172 5.312913772108594 0 0 0
51539 1 26.859954727424366 29.060548529369534 3.2565921035609984 0 0 0
51366 1 29.432120794532526 29.043793665256434 3.243133939434979 0 0 0
51367 1 29.448021187924937 27.52815089416635 5.2933504475360795 0 0 0
51544 1 28.16273934721438 29.758997736934123 5.33683923997376 0 0 0
51192 1 32.01640379077537 27.518318356220608 5.283903001679424 0 0 0
51365 1 30.732211953590934 29.748355459959395 5.324338351106041 0 0 0
51368 1 32.00429735206137 29.0288215754379 3.2313761887694077 0 0 0
51373 1 33.30172923747694 29.738480813544545 5.312046217579782 0 0 0
52410 1 2.335488970974327 31.209718109165717 3.4681890661609547 0 0 0
46385 1 33.32210723182832 10.463361464034792 0.9992000161020903 0 0 0
50006 2 33.32720091758829 5.979739951249297 7.174892675995681 0 0 0
52561 1 1.0963083338859816 31.921066677525683 5.5953672216508785 0 0 0
52409 1 3.7285734169868863 31.824750666155232 5.479864386294973 0 0 0
52412 1 4.947034379014525 31.075486739852014 3.3842542937185778 0 0 0
67363 2 10.338619177477705 1.410224721160631 32.123931241146344 0 0 0
52236 1 8.889335742273918 31.75354781062867 5.459056018917853 0 0 0
52237 1 7.563737936958487 31.047221803292334 3.3698930110896983 0 0 0
52416 1 6.242428306938398 33.210923701056856 3.335685057605822 0 0 0
52417 1 6.287009939521298 31.78025220739328 5.440087511650782 0 0 0
52418 1 8.859433633564437 33.199076451480806 3.3864988377073275 0 0 0
52239 1 10.182260804041642 31.078557621822462 3.3620450152463746 0 0 0
56746 2 0.014823773628240968 10.358812898674948 13.59991401525197 0 0 0
52244 1 11.482814318239267 31.816359358310876 5.440513501753595 0 0 0
52060 1 14.040497687783073 31.921961928031227 5.419181177342617 0 0 0
52061 1 12.762897088607092 31.16518411724922 3.3380686556390513 0 0 0
55277 2 33.33109067695604 4.487294340177458 9.248476190494094 0 0 0
51887 1 17.870561899137893 31.314479383865855 3.3353498222770717 0 0 0
52063 1 15.31996100340834 31.253923330341294 3.329152786939409 0 0 0
64744 2 33.318721453426114 1.4602675312036872 25.899662693276827 0 0 0
52068 1 16.589500258435656 31.991403398363243 5.423984277628093 0 0 0
51886 1 19.147018220735486 32.019979862414154 5.434387045380921 0 0 0
51889 1 20.422926524176205 31.339730475185775 3.339240685673308 0 0 0
67764 2 24.284189333778986 2.163417745265104 34.05051067187442 0 0 0
51714 1 22.985202480453363 31.33149533770255 3.3321224815711465 0 0 0
67376 2 15.459842117132862 5.785509307151825 32.06150814617685 0 0 0
51894 1 21.716304366663618 32.01929773392179 5.4312096946754425 0 0 0
51713 1 24.306741754219747 31.99392504403073 5.40617187373902 0 0 0
51716 1 25.569423430339043 31.29771275209504 3.3076279350838775 0 0 0
67295 2 19.276199552642407 3.633494333805422 32.12324475138369 0 0 0
51721 1 26.879356145682447 31.989111930217895 5.383676596960693 0 0 0
67302 2 20.530937425127053 5.8435854126734155 32.10113733029069 0 0 0
51542 1 29.449561393562323 31.977715398282132 5.37004306751633 0 0 0
51543 1 28.145264874617006 31.278028804925395 3.288333774048988 0 0 0
67375 2 17.987857772858735 5.810655280346644 32.081399877825476 0 0 0
51372 1 33.294020865112984 31.24607834812222 3.2597889148640777 0 0 0
51545 1 30.71964830105284 31.260691422595766 3.274316846643176 0 0 0
50508 1 33.31231521305717 16.381783343080336 5.159247066364207 0 0 0
51550 1 32.02018752620696 31.96755703873717 5.355066070636361 0 0 0
50632 2 2.5407104897788804 1.5148320145769638 7.234535801999859 0 0 0
46494 1 33.311885155594254 14.924034881980809 1.0291050212108692 0 0 0
50631 2 5.105745727653315 1.5176105589673934 7.211118531564777 0 0 0
50471 2 7.671363160977779 1.5204233902879871 7.189546075359958 0 0 0
50470 2 10.237427093885708 1.523272992907255 7.17012219266491 0 0 0
50310 2 12.803834938643458 1.5260598222427386 7.153308166611571 0 0 0
50152 2 17.937368744099725 1.5307688417133367 7.129874737318483 0 0 0
50309 2 15.37050695344053 1.528621188575083 7.139694536027627 0 0 0
50151 2 20.504325374597386 1.5323299213870043 7.124289152956503 0 0 0
49995 2 23.071254083444135 1.533158822963063 7.123111774502605 0 0 0
49994 2 25.638029106359014 1.5331819030915463 7.126220760837152 0 0 0
49838 2 28.20453919600777 1.5323867057267266 7.133308913445428 0 0 0
55898 2 5.119103475814366 0.02396943424600034 9.27885596181181 0 1 0
49837 2 30.770692414044404 1.5308248398546849 7.144022159609995 0 0 0
50798 2 1.255809386860916 3.7379058149194835 7.268360328815739 0 0 0
50969 2 2.535019511723632 5.9628961280621295 7.278961675078096 0 0 0
67510 2 25.65288717513782 16.12260026390471 30.0268320696636 0 0 0
50797 2 3.8206951015203994 3.740408957798899 7.243715325533957 0 0 0
50804 2 5.100702103321112 5.965169685511076 7.254654952487734 0 0 0
50637 2 8.952208142183048 3.7458302265229984 7.199331006732066 0 0 0
50638 2 6.386228613598021 3.743019774529183 7.220643080631447 0 0 0
50803 2 7.666838576084857 5.967814707597529 7.231883689300255 0 0 0
50477 2 11.51846624374381 3.7487991841255313 7.180106288936637 0 0 0
50644 2 10.233208860712296 5.970878178593334 7.21079613745725 0 0 0
50476 2 14.084881225889363 3.7517606516039237 7.163489536254031 0 0 0
50643 2 12.799630240127158 5.97422801265816 7.1917444865372735 0 0 0
50316 2 16.651376964361212 3.7544729433348394 7.1501432287946916 0 0 0
50482 2 17.932203226699826 5.980588767091147 7.162262804916307 0 0 0
50483 2 15.365977154881827 5.977583993031683 7.17532131575001 0 0 0
50315 2 19.217912859306807 3.756684688173177 7.14072187949833 0 0 0
50322 2 20.498338055781467 5.982905779674198 7.153260485446821 0 0 0
50158 2 21.784446549161053 3.7581768120002645 7.135690719126644 0 0 0
50321 2 23.06442924675081 5.9842835366161715 7.148777334682657 0 0 0
50001 2 26.91722382628634 3.7585016720793565 7.139067216452091 0 0 0
50157 2 24.350915180377914 3.7587990177917012 7.135193143601372 0 0 0
50164 2 25.63047881395278 5.984606704444624 7.14894148229186 0 0 0
50000 2 29.483258950384176 3.7573109003784086 7.146977314325894 0 0 0
50163 2 28.196405805448762 5.9838898715865145 7.153572049355378 0 0 0
49844 2 32.048880334759836 3.75531540628114 7.158578828121115 0 0 0
64865 2 33.32514128063823 4.425533241116072 21.73655554652041 0 0 0
50007 2 30.762048567735008 5.982229438269755 7.162336681441124 0 0 0
